Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,15.5,22.1,18.1,18.4,6.0
1967.0,4.0,2.0,15.2,21.4,18.2,18.5,6.0
1967.0,4.0,3.0,14.2,21.7,17.6,18.2,6.0
1967.0,4.0,4.0,13.2,20.9,16.7,17.5,6.0
1967.0,4.0,5.0,14.0,22.0,18.1,18.9,6.0
1967.0,4.0,6.0,16.2,23.3,19.2,19.6,6.0
1967.0,4.0,7.0,11.4,21.4,15.6,16.8,6.0
1967.0,4.0,8.0,13.0,24.7,17.9,19.1,6.0
1967.0,4.0,9.0,16.8,23.8,19.9,19.9,6.0
1967.0,4.0,10.0,14.0,24.0,18.9,19.6,6.0
1967.0,4.0,11.0,15.7,20.8,18.7,18.6,6.0
1967.0,4.0,12.0,14.9,21.1,17.4,17.9,6.0
1967.0,4.0,13.0,15.3,22.3,18.1,18.3,6.0
1967.0,4.0,14.0,13.8,21.8,17.5,17.7,6.0
1967.0,4.0,15.0,14.6,21.1,17.2,17.7,6.0
1967.0,4.0,16.0,12.9,22.0,16.7,17.6,6.0
1967.0,4.0,17.0,15.5,20.9,17.7,18.0,6.0
1967.0,4.0,18.0,14.2,20.3,17.1,17.2,6.0
1967.0,4.0,19.0,13.9,18.9,16.6,16.7,6.0
1967.0,4.0,20.0,12.9,19.9,16.1,16.6,6.0
1967.0,4.0,21.0,11.4,20.9,15.3,16.3,6.0
1967.0,4.0,22.0,16.8,22.3,19.1,19.0,6.0
1967.0,4.0,23.0,12.5,18.2,16.2,16.2,6.0
1967.0,4.0,24.0,13.3,20.1,15.9,16.2,6.0
1967.0,4.0,25.0,13.6,20.5,16.3,17.2,6.0
1967.0,4.0,26.0,10.8,21.7,14.9,16.3,6.0
1967.0,4.0,27.0,14.4,19.7,16.8,17.1,6.0
1967.0,4.0,28.0,13.8,19.9,15.9,16.3,6.0
1967.0,4.0,29.0,13.0,19.7,16.0,16.6,6.0
1967.0,4.0,30.0,11.0,20.0,15.1,16.0,6.0
