Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,12.4,17.0,13.2,13.5,7.0
1992.0,11.0,2.0,11.2,15.0,12.7,12.9,7.0
1992.0,11.0,3.0,12.0,15.0,13.1,13.1,7.0
1992.0,11.0,4.0,11.5,14.6,12.5,12.8,7.0
1992.0,11.0,5.0,11.5,17.2,13.1,13.6,7.0
1992.0,11.0,6.0,10.2,14.4,12.2,12.6,7.0
1992.0,11.0,7.0,11.2,17.2,13.3,13.9,7.0
1992.0,11.0,8.0,14.2,16.2,15.0,15.1,7.0
1992.0,11.0,9.0,14.0,16.6,14.8,14.9,7.0
1992.0,11.0,10.0,14.8,17.2,15.8,15.9,7.0
1992.0,11.0,11.0,11.0,18.3,14.5,15.2,7.0
1992.0,11.0,12.0,9.6,17.0,13.5,13.8,7.0
1992.0,11.0,13.0,13.0,20.2,16.3,16.9,7.0
1992.0,11.0,14.0,11.6,18.4,15.0,15.7,7.0
1992.0,11.0,15.0,10.7,18.2,14.1,14.6,7.0
1992.0,11.0,16.0,10.6,19.1,14.7,15.2,7.0
1992.0,11.0,17.0,13.2,20.4,16.4,16.7,7.0
1992.0,11.0,18.0,16.4,19.7,17.3,17.3,7.0
1992.0,11.0,19.0,14.8,16.6,15.7,15.6,7.0
1992.0,11.0,20.0,14.2,17.2,15.3,15.1,7.0
1992.0,11.0,21.0,13.0,15.6,14.5,14.4,7.0
1992.0,11.0,22.0,13.4,17.2,14.6,14.8,7.0
1992.0,11.0,23.0,14.6,17.0,15.6,15.6,7.0
1992.0,11.0,24.0,12.8,17.6,14.4,14.5,7.0
1992.0,11.0,25.0,11.2,18.6,14.7,15.0,7.0
1992.0,11.0,26.0,12.8,19.0,15.8,16.0,7.0
1992.0,11.0,27.0,13.3,19.2,16.3,16.3,7.0
1992.0,11.0,28.0,13.4,20.2,16.4,16.9,7.0
1992.0,11.0,29.0,17.0,21.4,18.1,18.6,7.0
1992.0,11.0,30.0,16.4,20.0,17.9,18.1,7.0
