Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,15.8,17.6,16.7,16.6,5.0
2013.0,6.0,2.0,14.5,18.0,16.3,15.9,5.0
2013.0,6.0,3.0,13.9,16.2,15.1,15.3,5.0
2013.0,6.0,4.0,12.9,17.4,15.1,15.5,5.0
2013.0,6.0,5.0,14.7,17.0,15.8,15.8,5.0
2013.0,6.0,6.0,11.4,17.5,14.4,15.2,5.0
2013.0,6.0,7.0,15.1,18.0,16.6,15.7,5.0
2013.0,6.0,8.0,13.1,15.7,14.4,14.3,5.0
2013.0,6.0,9.0,12.7,15.6,14.2,13.5,5.0
2013.0,6.0,10.0,12.8,15.8,14.3,14.5,5.0
2013.0,6.0,11.0,14.1,17.3,15.7,15.5,5.0
2013.0,6.0,12.0,12.4,17.8,15.1,15.6,5.0
2013.0,6.0,13.0,14.7,18.5,16.6,16.0,5.0
2013.0,6.0,14.0,12.8,16.2,14.5,15.2,5.0
2013.0,6.0,15.0,12.5,16.7,14.6,15.5,5.0
2013.0,6.0,16.0,11.5,15.0,13.3,13.5,5.0
2013.0,6.0,17.0,11.6,13.8,12.7,12.8,5.0
2013.0,6.0,18.0,12.8,14.5,13.7,13.5,5.0
2013.0,6.0,19.0,10.5,14.8,12.7,12.7,5.0
2013.0,6.0,20.0,12.1,16.1,14.1,13.8,5.0
2013.0,6.0,21.0,10.2,15.7,12.9,14.1,5.0
2013.0,6.0,22.0,11.4,13.5,12.4,13.2,5.0
2013.0,6.0,23.0,11.4,14.4,12.9,12.6,5.0
2013.0,6.0,24.0,11.3,15.7,13.5,13.6,5.0
2013.0,6.0,25.0,10.0,15.6,12.8,13.2,5.0
2013.0,6.0,26.0,13.9,17.0,15.4,15.6,5.0
2013.0,6.0,27.0,14.5,17.9,16.2,16.7,5.0
2013.0,6.0,28.0,14.0,15.8,14.9,14.7,5.0
2013.0,6.0,29.0,10.0,16.2,13.1,13.3,5.0
2013.0,6.0,30.0,10.9,16.8,13.8,13.9,5.0
