Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,14.4,18.6,16.3,16.3,8.0
1987.0,5.0,2.0,15.4,17.0,15.9,15.9,8.0
1987.0,5.0,3.0,14.5,18.0,15.9,15.9,8.0
1987.0,5.0,4.0,12.9,17.6,14.3,14.3,8.0
1987.0,5.0,5.0,12.0,17.0,14.3,14.3,8.0
1987.0,5.0,6.0,14.6,16.2,15.5,15.5,8.0
1987.0,5.0,7.0,13.0,16.6,14.5,14.5,8.0
1987.0,5.0,8.0,11.2,16.3,13.4,13.4,8.0
1987.0,5.0,9.0,14.2,17.1,15.1,15.1,8.0
1987.0,5.0,10.0,13.0,18.6,15.8,15.8,8.0
1987.0,5.0,11.0,13.0,15.3,14.8,14.8,8.0
1987.0,5.0,12.0,12.1,16.6,14.1,14.1,8.0
1987.0,5.0,13.0,14.0,17.2,15.0,15.0,8.0
1987.0,5.0,14.0,13.8,16.8,15.5,15.5,8.0
1987.0,5.0,15.0,13.4,17.0,15.9,15.9,8.0
1987.0,5.0,16.0,13.2,16.2,15.4,15.4,8.0
1987.0,5.0,17.0,12.4,16.4,14.0,14.0,8.0
1987.0,5.0,18.0,11.0,17.7,13.7,13.7,8.0
1987.0,5.0,19.0,13.2,18.2,15.2,15.2,8.0
1987.0,5.0,20.0,13.0,17.9,15.6,15.6,8.0
1987.0,5.0,21.0,14.2,15.7,15.2,15.2,8.0
1987.0,5.0,22.0,13.8,15.6,14.5,14.5,8.0
1987.0,5.0,23.0,14.0,16.4,14.9,14.9,8.0
1987.0,5.0,24.0,13.3,15.6,14.2,14.2,8.0
1987.0,5.0,25.0,10.0,16.2,12.7,12.7,8.0
1987.0,5.0,26.0,10.4,17.4,13.0,13.0,8.0
1987.0,5.0,27.0,11.0,17.5,13.6,13.6,8.0
1987.0,5.0,28.0,15.4,17.6,16.7,16.7,8.0
1987.0,5.0,29.0,11.6,16.9,14.7,14.7,8.0
1987.0,5.0,30.0,13.0,17.4,15.0,15.0,8.0
1987.0,5.0,31.0,16.2,18.4,17.4,17.4,8.0
