Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,11.0,14.9,12.9,12.8,5.0
1965.0,6.0,2.0,13.0,16.5,14.8,15.0,5.0
1965.0,6.0,3.0,10.8,18.3,14.5,14.3,5.0
1965.0,6.0,4.0,11.6,18.4,15.0,15.2,5.0
1965.0,6.0,5.0,14.7,20.2,17.5,17.5,5.0
1965.0,6.0,6.0,11.2,17.0,14.1,14.7,5.0
1965.0,6.0,7.0,13.8,18.2,16.0,16.2,5.0
1965.0,6.0,8.0,13.0,19.1,16.1,16.3,5.0
1965.0,6.0,9.0,13.3,19.0,16.2,17.0,5.0
1965.0,6.0,10.0,13.0,19.1,16.1,16.0,5.0
1965.0,6.0,11.0,15.3,18.8,17.0,17.4,5.0
1965.0,6.0,12.0,12.7,18.3,15.5,15.5,5.0
1965.0,6.0,13.0,11.0,17.2,14.1,14.0,5.0
1965.0,6.0,14.0,10.3,18.8,14.5,15.1,5.0
1965.0,6.0,15.0,14.8,20.3,17.5,17.6,5.0
1965.0,6.0,16.0,16.8,20.0,18.4,18.1,5.0
1965.0,6.0,17.0,14.0,19.4,16.7,16.8,5.0
1965.0,6.0,18.0,15.8,19.2,17.5,17.6,5.0
1965.0,6.0,19.0,14.7,18.3,16.5,17.2,5.0
1965.0,6.0,20.0,14.3,17.7,16.0,16.3,5.0
1965.0,6.0,21.0,12.0,18.0,15.0,15.6,5.0
1965.0,6.0,22.0,14.6,18.8,16.7,17.1,5.0
1965.0,6.0,23.0,14.0,19.2,16.6,16.6,5.0
1965.0,6.0,24.0,14.0,18.0,16.0,16.1,5.0
1965.0,6.0,25.0,12.0,15.6,13.8,13.9,5.0
1965.0,6.0,26.0,8.3,17.0,12.7,13.7,5.0
1965.0,6.0,27.0,11.0,16.3,13.6,13.9,5.0
1965.0,6.0,28.0,7.5,17.5,12.5,13.3,5.0
1965.0,6.0,29.0,14.1,17.0,15.6,15.7,5.0
1965.0,6.0,30.0,10.2,17.1,13.7,13.7,5.0
