Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,11.0,16.4,13.7,13.9,6.0
1995.0,7.0,2.0,10.0,16.6,13.3,13.1,6.0
1995.0,7.0,3.0,14.6,15.8,15.2,14.7,6.0
1995.0,7.0,4.0,14.5,16.3,15.4,14.7,6.0
1995.0,7.0,5.0,11.5,13.8,12.7,12.1,6.0
1995.0,7.0,6.0,9.4,15.2,12.3,12.4,6.0
1995.0,7.0,7.0,10.6,14.8,12.7,12.8,6.0
1995.0,7.0,8.0,10.4,15.6,13.0,12.9,6.0
1995.0,7.0,9.0,14.6,18.8,16.7,16.0,6.0
1995.0,7.0,10.0,13.7,17.0,15.3,15.8,6.0
1995.0,7.0,11.0,12.0,15.0,13.5,13.7,6.0
1995.0,7.0,12.0,9.6,11.6,10.6,10.5,6.0
1995.0,7.0,13.0,8.0,13.4,10.7,10.6,6.0
1995.0,7.0,14.0,9.4,12.2,10.8,10.4,6.0
1995.0,7.0,15.0,9.6,13.0,11.3,10.8,6.0
1995.0,7.0,16.0,8.6,13.0,10.8,10.6,6.0
1995.0,7.0,17.0,7.6,12.8,10.2,10.2,6.0
1995.0,7.0,18.0,7.4,13.1,10.3,9.5,6.0
1995.0,7.0,19.0,6.6,13.4,10.0,10.2,6.0
1995.0,7.0,20.0,10.2,14.4,12.3,12.5,6.0
1995.0,7.0,21.0,14.4,16.2,15.3,15.2,6.0
1995.0,7.0,22.0,14.8,16.1,15.5,15.0,6.0
1995.0,7.0,23.0,9.8,13.8,11.8,12.3,6.0
1995.0,7.0,24.0,9.2,14.7,11.9,11.5,6.0
1995.0,7.0,25.0,8.6,14.6,11.6,11.2,6.0
1995.0,7.0,26.0,9.0,13.0,11.0,11.0,6.0
1995.0,7.0,27.0,10.2,14.2,12.2,12.2,6.0
1995.0,7.0,28.0,11.2,13.2,12.2,11.9,6.0
1995.0,7.0,29.0,7.2,11.2,9.2,9.1,6.0
1995.0,7.0,30.0,8.2,11.5,9.8,9.6,6.0
1995.0,7.0,31.0,6.8,12.6,9.7,9.7,6.0
