Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,13.0,19.3,16.1,16.1,6.0
1998.0,5.0,2.0,13.7,19.8,16.7,16.5,6.0
1998.0,5.0,3.0,14.0,20.2,17.1,17.5,6.0
1998.0,5.0,4.0,13.5,20.6,17.1,17.1,6.0
1998.0,5.0,5.0,15.0,20.2,17.6,18.3,6.0
1998.0,5.0,6.0,17.5,19.0,18.3,17.7,6.0
1998.0,5.0,7.0,15.4,20.8,18.1,18.3,6.0
1998.0,5.0,8.0,13.7,18.4,16.0,16.2,6.0
1998.0,5.0,9.0,16.6,19.4,18.0,17.9,6.0
1998.0,5.0,10.0,15.5,19.1,17.3,17.6,6.0
1998.0,5.0,11.0,14.6,17.7,16.2,16.1,6.0
1998.0,5.0,12.0,14.2,17.8,16.0,16.0,6.0
1998.0,5.0,13.0,14.8,17.6,16.2,16.3,6.0
1998.0,5.0,14.0,16.3,18.0,17.1,16.8,6.0
1998.0,5.0,15.0,15.5,18.2,16.9,16.6,6.0
1998.0,5.0,16.0,15.4,20.4,17.9,18.0,6.0
1998.0,5.0,17.0,12.6,18.9,15.8,15.6,6.0
1998.0,5.0,18.0,11.4,18.6,15.0,15.0,6.0
1998.0,5.0,19.0,13.6,17.6,15.6,15.6,6.0
1998.0,5.0,20.0,16.3,19.0,17.6,17.8,6.0
1998.0,5.0,21.0,18.0,19.6,18.8,18.6,6.0
1998.0,5.0,22.0,16.7,19.2,18.0,17.8,6.0
1998.0,5.0,23.0,14.2,18.0,16.1,16.2,6.0
1998.0,5.0,24.0,15.1,18.3,16.7,16.4,6.0
1998.0,5.0,25.0,13.0,19.2,16.1,15.8,6.0
1998.0,5.0,26.0,13.8,18.3,16.0,16.0,6.0
1998.0,5.0,27.0,12.8,18.0,15.4,16.0,6.0
1998.0,5.0,28.0,11.2,17.6,14.4,14.4,6.0
1998.0,5.0,29.0,12.0,18.0,15.0,15.1,6.0
1998.0,5.0,30.0,11.3,16.8,14.0,13.8,6.0
1998.0,5.0,31.0,14.2,18.1,16.2,15.6,6.0
