Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,11.5,15.6,13.6,13.2,5.0
2014.0,7.0,2.0,8.8,14.2,11.5,12.2,5.0
2014.0,7.0,3.0,7.6,14.3,11.0,11.7,5.0
2014.0,7.0,4.0,9.0,12.7,10.8,11.0,5.0
2014.0,7.0,5.0,6.6,14.3,10.5,10.9,5.0
2014.0,7.0,6.0,7.0,13.8,10.4,11.2,5.0
2014.0,7.0,7.0,11.2,14.4,12.8,12.5,5.0
2014.0,7.0,8.0,8.7,14.8,11.8,12.4,5.0
2014.0,7.0,9.0,10.7,14.7,12.7,12.5,5.0
2014.0,7.0,10.0,8.1,13.4,10.8,11.9,5.0
2014.0,7.0,11.0,10.1,16.2,13.2,12.5,5.0
2014.0,7.0,12.0,9.2,15.6,12.4,13.9,5.0
2014.0,7.0,13.0,14.1,16.8,15.4,15.5,5.0
2014.0,7.0,14.0,11.4,15.2,13.3,14.1,5.0
2014.0,7.0,15.0,9.5,15.7,12.6,13.3,5.0
2014.0,7.0,16.0,13.6,14.5,14.1,13.9,5.0
2014.0,7.0,17.0,8.8,15.4,12.1,13.0,5.0
2014.0,7.0,18.0,8.8,15.8,12.3,13.2,5.0
2014.0,7.0,19.0,8.6,15.4,12.0,12.4,5.0
2014.0,7.0,20.0,9.8,14.7,12.3,13.1,5.0
2014.0,7.0,21.0,11.4,13.8,12.6,12.6,5.0
2014.0,7.0,22.0,10.8,13.2,12.0,11.8,5.0
2014.0,7.0,23.0,9.7,13.6,11.7,12.0,5.0
2014.0,7.0,24.0,7.7,13.5,10.6,11.5,5.0
2014.0,7.0,25.0,10.3,15.9,13.1,13.4,5.0
2014.0,7.0,26.0,10.9,14.1,12.5,12.7,5.0
2014.0,7.0,27.0,13.4,16.1,14.8,15.3,5.0
2014.0,7.0,28.0,14.4,17.1,15.8,15.9,5.0
2014.0,7.0,29.0,9.8,15.3,12.6,13.7,5.0
2014.0,7.0,30.0,13.3,16.9,15.1,15.4,5.0
2014.0,7.0,31.0,15.7,17.3,16.5,16.4,5.0
