Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,18.7,25.2,22.0,21.8,5.0
2017.0,3.0,2.0,15.8,21.9,18.8,20.0,5.0
2017.0,3.0,3.0,16.7,22.8,19.8,19.8,5.0
2017.0,3.0,4.0,18.3,22.7,20.5,19.7,5.0
2017.0,3.0,5.0,17.7,22.5,20.1,19.9,5.0
2017.0,3.0,6.0,17.1,23.4,20.3,20.1,5.0
2017.0,3.0,7.0,14.5,21.7,18.1,19.6,5.0
2017.0,3.0,8.0,18.9,22.8,20.8,21.1,5.0
2017.0,3.0,9.0,17.6,22.5,20.1,19.6,5.0
2017.0,3.0,10.0,18.2,22.0,20.1,20.0,5.0
2017.0,3.0,11.0,17.2,20.2,18.7,18.8,5.0
2017.0,3.0,12.0,18.1,21.6,19.9,19.5,5.0
2017.0,3.0,13.0,17.9,20.7,19.3,19.2,5.0
2017.0,3.0,14.0,17.6,21.0,19.3,19.5,5.0
2017.0,3.0,15.0,18.6,20.7,19.7,19.3,5.0
2017.0,3.0,16.0,17.0,21.3,19.1,19.0,5.0
2017.0,3.0,17.0,17.4,23.3,20.3,20.0,5.0
2017.0,3.0,18.0,16.8,20.6,18.7,18.3,5.0
2017.0,3.0,19.0,13.3,20.5,16.9,18.2,5.0
2017.0,3.0,20.0,17.1,20.9,19.0,18.5,5.0
2017.0,3.0,21.0,18.5,20.6,19.6,19.2,5.0
2017.0,3.0,22.0,17.3,20.7,19.0,18.5,5.0
2017.0,3.0,23.0,17.6,19.2,18.4,18.4,5.0
2017.0,3.0,24.0,15.3,18.4,16.8,16.9,5.0
2017.0,3.0,25.0,13.9,22.5,18.2,18.2,5.0
2017.0,3.0,26.0,15.0,20.3,17.6,18.4,5.0
2017.0,3.0,27.0,12.9,21.0,16.9,17.9,5.0
2017.0,3.0,28.0,13.6,21.4,17.5,18.4,5.0
2017.0,3.0,29.0,13.9,22.0,17.9,18.1,5.0
2017.0,3.0,30.0,14.7,20.5,17.6,18.5,5.0
2017.0,3.0,31.0,15.4,21.5,18.4,18.9,5.0
