Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,14.2,17.4,15.8,16.3,4.0
2004.0,1.0,2.0,14.4,20.0,17.2,17.4,5.0
2004.0,1.0,3.0,14.0,19.6,16.8,16.7,4.0
2004.0,1.0,4.0,14.2,21.2,17.7,17.4,4.0
2004.0,1.0,5.0,14.8,21.2,18.0,18.7,5.0
2004.0,1.0,6.0,14.4,18.0,16.2,16.2,5.0
2004.0,1.0,7.0,14.2,19.0,16.6,16.8,5.0
2004.0,1.0,8.0,15.0,21.2,18.1,18.2,5.0
2004.0,1.0,9.0,14.6,17.2,15.9,16.4,5.0
2004.0,1.0,10.0,14.2,18.2,16.2,16.5,4.0
2004.0,1.0,11.0,14.2,20.0,17.1,16.4,4.0
2004.0,1.0,12.0,15.2,21.1,18.2,18.8,5.0
2004.0,1.0,13.0,14.4,20.8,17.6,18.3,5.0
2004.0,1.0,14.0,16.6,21.2,18.9,19.3,5.0
2004.0,1.0,15.0,16.2,23.8,20.0,20.0,5.0
2004.0,1.0,16.0,16.0,20.9,18.4,19.1,5.0
2004.0,1.0,17.0,15.4,20.8,18.1,18.3,4.0
2004.0,1.0,18.0,15.7,20.9,18.3,18.6,4.0
2004.0,1.0,19.0,12.4,20.8,16.6,18.4,5.0
2004.0,1.0,20.0,15.2,19.6,17.4,18.2,5.0
2004.0,1.0,21.0,14.8,19.6,17.2,17.3,5.0
2004.0,1.0,22.0,15.0,19.9,17.4,17.4,5.0
2004.0,1.0,23.0,13.2,21.2,17.2,18.1,5.0
2004.0,1.0,24.0,13.8,22.7,18.3,20.3,4.0
2004.0,1.0,25.0,15.0,22.8,18.9,20.1,4.0
2004.0,1.0,26.0,14.6,21.4,18.0,19.2,5.0
2004.0,1.0,27.0,16.2,23.2,19.7,21.1,5.0
2004.0,1.0,28.0,18.2,24.0,21.1,21.8,5.0
2004.0,1.0,29.0,15.6,22.6,19.1,20.7,5.0
2004.0,1.0,30.0,16.2,20.0,18.1,18.4,5.0
2004.0,1.0,31.0,15.4,19.2,17.3,17.5,4.0
