Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,12.4,18.3,15.3,15.2,4.0
2010.0,6.0,2.0,11.8,16.6,14.2,14.0,4.0
2010.0,6.0,3.0,9.4,17.0,13.2,14.5,4.0
2010.0,6.0,4.0,14.5,16.5,15.5,15.4,4.0
2010.0,6.0,5.0,13.8,15.7,14.8,14.9,4.0
2010.0,6.0,6.0,13.4,16.8,15.1,15.3,4.0
2010.0,6.0,7.0,13.7,16.0,14.8,14.5,4.0
2010.0,6.0,8.0,8.7,17.1,12.9,12.9,4.0
2010.0,6.0,9.0,9.1,15.9,12.5,12.3,4.0
2010.0,6.0,10.0,14.8,17.7,16.3,15.4,4.0
2010.0,6.0,11.0,15.2,17.7,16.5,16.1,4.0
2010.0,6.0,12.0,13.4,16.3,14.8,15.7,4.0
2010.0,6.0,13.0,10.4,14.7,12.5,13.3,4.0
2010.0,6.0,14.0,11.3,15.3,13.3,13.4,4.0
2010.0,6.0,15.0,9.3,14.6,12.0,12.2,4.0
2010.0,6.0,16.0,10.4,14.5,12.4,12.1,4.0
2010.0,6.0,17.0,11.1,15.5,13.3,13.5,4.0
2010.0,6.0,18.0,10.3,12.8,11.6,11.9,4.0
2010.0,6.0,19.0,9.2,13.6,11.4,11.9,4.0
2010.0,6.0,20.0,9.6,12.7,11.2,11.5,4.0
2010.0,6.0,21.0,11.4,15.5,13.4,13.5,4.0
2010.0,6.0,22.0,13.3,15.8,14.6,14.8,4.0
2010.0,6.0,23.0,12.2,14.9,13.5,14.1,4.0
2010.0,6.0,24.0,9.0,15.9,12.4,12.8,4.0
2010.0,6.0,25.0,8.8,14.9,11.8,11.7,4.0
2010.0,6.0,26.0,10.2,14.4,12.3,12.4,4.0
2010.0,6.0,27.0,8.7,15.5,12.1,12.1,4.0
2010.0,6.0,28.0,12.8,14.7,13.8,13.4,4.0
2010.0,6.0,29.0,12.0,14.6,13.3,12.9,4.0
2010.0,6.0,30.0,11.7,15.4,13.5,13.3,4.0
