Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,10.4,15.8,13.1,12.8,4.0
2007.0,10.0,2.0,9.5,17.4,13.4,15.1,4.0
2007.0,10.0,3.0,9.8,15.3,12.6,13.5,4.0
2007.0,10.0,4.0,8.4,17.7,13.1,13.3,4.0
2007.0,10.0,5.0,12.1,15.7,13.9,13.6,4.0
2007.0,10.0,6.0,9.8,14.0,11.9,12.6,4.0
2007.0,10.0,7.0,8.6,13.2,10.9,10.9,4.0
2007.0,10.0,8.0,9.2,14.6,11.9,11.8,4.0
2007.0,10.0,9.0,11.2,18.3,14.7,15.3,4.0
2007.0,10.0,10.0,10.9,12.2,11.5,12.4,4.0
2007.0,10.0,11.0,10.3,13.4,11.8,12.1,4.0
2007.0,10.0,12.0,9.4,13.5,11.4,11.8,4.0
2007.0,10.0,13.0,11.9,15.4,13.6,13.0,4.0
2007.0,10.0,14.0,11.1,14.4,12.8,12.4,4.0
2007.0,10.0,15.0,10.2,16.1,13.2,13.4,4.0
2007.0,10.0,16.0,9.4,18.6,14.0,15.7,4.0
2007.0,10.0,17.0,13.0,18.3,15.6,15.4,4.0
2007.0,10.0,18.0,11.1,18.1,14.6,14.4,4.0
2007.0,10.0,19.0,14.3,17.0,15.7,15.1,4.0
2007.0,10.0,20.0,10.7,17.4,14.0,14.9,4.0
2007.0,10.0,21.0,9.9,16.2,13.1,13.8,4.0
2007.0,10.0,22.0,9.7,17.3,13.5,14.6,4.0
2007.0,10.0,23.0,10.7,16.8,13.7,14.6,4.0
2007.0,10.0,24.0,12.4,16.5,14.4,15.1,4.0
2007.0,10.0,25.0,11.6,18.7,15.2,15.3,4.0
2007.0,10.0,26.0,14.2,18.4,16.3,15.1,4.0
2007.0,10.0,27.0,11.5,17.0,14.3,14.1,4.0
2007.0,10.0,28.0,13.2,18.3,15.7,15.0,4.0
2007.0,10.0,29.0,10.6,17.0,13.8,14.4,4.0
2007.0,10.0,30.0,11.3,16.8,14.0,15.6,4.0
2007.0,10.0,31.0,11.9,15.6,13.8,13.2,4.0
