Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,13.5,18.5,15.1,15.1,24
2019,12,2,14.5,19.1,16.2,16.2,24
2019,12,3,14.1,18.1,15.2,15.2,24
2019,12,4,13.9,18.0,15.1,15.1,24
2019,12,5,14.1,17.7,15.4,15.4,24
2019,12,6,14.3,17.7,15.5,15.5,24
2019,12,7,13.6,16.3,14.6,14.6,24
2019,12,8,13.8,18.7,15.3,15.3,24
2019,12,9,14.0,19.0,15.7,15.7,24
2019,12,10,14.8,20.1,17.0,17.0,24
2019,12,11,13.9,21.2,17.3,17.3,24
2019,12,12,12.3,20.3,16.2,16.2,24
2019,12,13,12.2,22.0,16.9,16.9,24
2019,12,14,14.2,21.6,17.6,18.2,19
2019,12,15,15.7,19.1,17.0,17.0,24
2019,12,16,15.8,19.1,16.7,16.7,24
2019,12,17,16.5,23.8,19.3,19.3,24
2019,12,18,15.4,23.6,18.7,18.7,24
2019,12,19,17.6,22.7,19.7,19.7,24
2019,12,20,15.2,20.5,17.3,17.3,24
2019,12,21,15.5,19.3,16.9,16.9,24
2019,12,22,16.0,22.5,18.0,18.0,24
2019,12,23,16.2,23.4,19.5,19.5,24
2019,12,24,16.2,19.7,18.2,18.2,24
2019,12,25,15.3,19.0,16.8,16.8,24
2019,12,26,14.9,20.5,17.3,17.3,24
2019,12,27,14.0,22.5,18.0,18.0,24
2019,12,28,17.4,21.9,19.2,19.2,24
2019,12,29,16.9,21.0,18.2,18.2,24
2019,12,30,16.9,20.8,18.4,18.3,22
2019,12,31,.,.,.,21.8,5
