Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,14.7,19.2,16.5,17.0,6.0
1968.0,4.0,2.0,14.2,19.6,16.9,17.2,6.0
1968.0,4.0,3.0,15.0,19.8,17.2,17.6,6.0
1968.0,4.0,4.0,14.4,21.8,17.4,17.9,6.0
1968.0,4.0,5.0,13.9,21.1,16.8,17.5,6.0
1968.0,4.0,6.0,12.6,19.0,15.9,16.2,6.0
1968.0,4.0,7.0,13.7,21.3,16.5,16.9,6.0
1968.0,4.0,8.0,14.0,19.6,16.6,16.9,6.0
1968.0,4.0,9.0,13.7,19.2,16.3,16.9,6.0
1968.0,4.0,10.0,15.0,21.7,17.5,17.9,6.0
1968.0,4.0,11.0,12.3,18.2,15.8,16.5,6.0
1968.0,4.0,12.0,13.0,20.8,15.7,16.4,6.0
1968.0,4.0,13.0,13.5,19.2,16.0,16.2,6.0
1968.0,4.0,14.0,14.7,18.9,16.8,16.9,6.0
1968.0,4.0,15.0,13.6,17.7,15.7,15.7,6.0
1968.0,4.0,16.0,14.1,17.1,15.1,15.2,6.0
1968.0,4.0,17.0,14.6,19.2,16.8,17.0,6.0
1968.0,4.0,18.0,14.2,17.0,16.5,16.2,6.0
1968.0,4.0,19.0,11.1,17.7,14.5,15.0,6.0
1968.0,4.0,20.0,8.2,20.0,12.9,14.2,6.0
1968.0,4.0,21.0,15.8,20.0,17.8,17.9,6.0
1968.0,4.0,22.0,10.0,19.0,14.9,15.4,6.0
1968.0,4.0,23.0,10.6,18.8,15.0,15.7,6.0
1968.0,4.0,24.0,14.5,20.8,17.5,18.0,6.0
1968.0,4.0,25.0,14.0,18.3,16.7,16.4,6.0
1968.0,4.0,26.0,13.1,19.1,16.2,16.6,6.0
1968.0,4.0,27.0,9.1,20.0,15.1,15.8,6.0
1968.0,4.0,28.0,9.0,20.5,14.5,15.8,6.0
1968.0,4.0,29.0,15.5,20.0,18.0,18.1,6.0
1968.0,4.0,30.0,14.7,17.9,16.3,16.4,6.0
