Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,16.8,20.1,18.1,18.1,24.0
2019.0,3.0,2.0,16.7,19.0,17.5,17.5,24.0
2019.0,3.0,3.0,16.6,21.8,18.1,18.1,24.0
2019.0,3.0,4.0,16.4,19.0,17.6,17.6,24.0
2019.0,3.0,5.0,14.6,20.8,17.4,17.4,24.0
2019.0,3.0,6.0,12.5,23.2,17.2,17.2,24.0
2019.0,3.0,7.0,17.5,20.7,19.0,19.0,24.0
2019.0,3.0,8.0,16.3,18.7,17.2,17.2,24.0
2019.0,3.0,9.0,16.2,20.0,17.5,17.5,24.0
2019.0,3.0,10.0,14.3,21.1,17.8,17.8,24.0
2019.0,3.0,11.0,13.9,20.4,16.8,16.8,24.0
2019.0,3.0,12.0,16.3,20.4,17.5,17.5,24.0
2019.0,3.0,13.0,16.1,20.2,17.4,17.4,24.0
2019.0,3.0,14.0,16.0,19.1,16.9,16.9,24.0
2019.0,3.0,15.0,15.9,18.4,16.6,16.6,24.0
2019.0,3.0,16.0,15.8,19.6,16.7,16.7,24.0
2019.0,3.0,17.0,16.4,22.3,18.2,18.2,24.0
2019.0,3.0,18.0,15.5,19.6,16.8,16.8,24.0
2019.0,3.0,19.0,15.0,18.6,16.2,16.2,24.0
2019.0,3.0,20.0,14.9,17.8,15.8,15.8,24.0
2019.0,3.0,21.0,15.7,21.5,17.8,17.8,24.0
2019.0,3.0,22.0,16.0,18.7,17.0,17.0,24.0
2019.0,3.0,23.0,17.0,22.5,18.6,18.6,24.0
2019.0,3.0,24.0,16.5,20.2,18.4,18.4,24.0
2019.0,3.0,25.0,16.8,19.2,17.6,17.6,24.0
2019.0,3.0,26.0,14.9,18.2,16.1,16.1,24.0
2019.0,3.0,27.0,15.6,18.7,16.7,16.7,24.0
2019.0,3.0,28.0,15.0,16.6,16.2,16.2,24.0
2019.0,3.0,29.0,15.5,17.6,16.2,16.2,24.0
2019.0,3.0,30.0,14.2,21.0,16.9,16.9,24.0
2019.0,3.0,31.0,16.2,21.3,17.7,17.8,23.0
