Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,13.5,19.5,16.5,16.7,5.0
2015.0,5.0,2.0,11.8,18.4,15.1,16.1,5.0
2015.0,5.0,3.0,12.2,17.9,15.0,15.6,5.0
2015.0,5.0,4.0,14.3,17.2,15.8,15.4,5.0
2015.0,5.0,5.0,13.5,19.4,16.4,16.2,5.0
2015.0,5.0,6.0,11.8,18.9,15.3,15.7,5.0
2015.0,5.0,7.0,12.6,19.3,15.9,17.4,5.0
2015.0,5.0,8.0,14.8,20.2,17.5,18.4,5.0
2015.0,5.0,9.0,15.3,21.5,18.4,18.2,5.0
2015.0,5.0,10.0,13.6,21.8,17.7,17.6,5.0
2015.0,5.0,11.0,14.1,21.3,17.7,17.6,5.0
2015.0,5.0,12.0,17.0,20.7,18.9,18.5,5.0
2015.0,5.0,13.0,14.5,20.0,17.3,17.3,5.0
2015.0,5.0,14.0,15.0,20.5,17.8,18.1,5.0
2015.0,5.0,15.0,15.2,21.4,18.3,18.5,5.0
2015.0,5.0,16.0,15.2,22.1,18.7,19.3,5.0
2015.0,5.0,17.0,14.8,19.8,17.3,17.1,5.0
2015.0,5.0,18.0,15.2,18.4,16.8,17.5,5.0
2015.0,5.0,19.0,17.0,19.4,18.2,18.1,5.0
2015.0,5.0,20.0,17.6,20.1,18.9,18.0,5.0
2015.0,5.0,21.0,12.5,18.7,15.6,15.4,5.0
2015.0,5.0,22.0,11.1,17.4,14.3,14.6,5.0
2015.0,5.0,23.0,12.3,16.4,14.3,14.0,5.0
2015.0,5.0,24.0,10.1,16.7,13.4,13.6,5.0
2015.0,5.0,25.0,10.4,16.1,13.3,13.1,5.0
2015.0,5.0,26.0,9.4,17.0,13.2,13.6,5.0
2015.0,5.0,27.0,13.6,18.9,16.3,16.9,5.0
2015.0,5.0,28.0,17.2,21.5,19.4,18.4,5.0
2015.0,5.0,29.0,12.3,18.5,15.4,15.9,5.0
2015.0,5.0,30.0,11.8,18.6,15.2,15.9,5.0
2015.0,5.0,31.0,14.9,19.6,17.3,17.6,5.0
