Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,17.6,21.2,19.4,19.1,6.0
1997.0,3.0,2.0,19.0,25.0,22.0,21.8,6.0
1997.0,3.0,3.0,16.8,24.8,20.8,20.6,6.0
1997.0,3.0,4.0,16.8,22.0,19.4,18.7,6.0
1997.0,3.0,5.0,16.6,19.6,18.1,18.4,6.0
1997.0,3.0,6.0,16.2,21.2,18.7,18.3,6.0
1997.0,3.0,7.0,16.6,19.8,18.2,17.7,6.0
1997.0,3.0,8.0,15.0,18.8,16.9,16.6,6.0
1997.0,3.0,9.0,15.0,19.2,17.1,17.1,6.0
1997.0,3.0,10.0,15.8,21.5,18.7,18.2,6.0
1997.0,3.0,11.0,15.4,21.4,18.4,18.2,6.0
1997.0,3.0,12.0,13.8,21.5,17.7,18.5,6.0
1997.0,3.0,13.0,14.6,20.8,17.7,18.0,6.0
1997.0,3.0,14.0,16.0,21.2,18.6,18.1,6.0
1997.0,3.0,15.0,15.4,20.9,18.1,17.8,6.0
1997.0,3.0,16.0,16.6,19.6,18.1,17.6,6.0
1997.0,3.0,17.0,16.4,19.6,18.0,17.5,6.0
1997.0,3.0,18.0,15.0,19.2,17.1,17.2,6.0
1997.0,3.0,19.0,14.8,19.8,17.3,17.0,6.0
1997.0,3.0,20.0,13.6,21.0,17.3,17.6,6.0
1997.0,3.0,21.0,14.8,19.6,17.2,17.7,6.0
1997.0,3.0,22.0,12.8,18.6,15.7,16.2,6.0
1997.0,3.0,23.0,11.6,19.3,15.4,15.9,6.0
1997.0,3.0,24.0,14.6,21.6,18.1,17.9,6.0
1997.0,3.0,25.0,17.0,20.6,18.8,18.9,6.0
1997.0,3.0,26.0,15.8,22.0,18.9,19.1,6.0
1997.0,3.0,27.0,16.8,20.8,18.8,18.6,6.0
1997.0,3.0,28.0,12.2,21.0,16.6,17.3,6.0
1997.0,3.0,29.0,13.6,22.0,17.8,18.3,6.0
1997.0,3.0,30.0,17.8,21.9,19.8,19.9,6.0
1997.0,3.0,31.0,17.6,21.4,19.5,19.4,6.0
