Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,16.6,18.8,17.7,17.7,6.0
1994.0,6.0,2.0,16.6,19.4,18.0,17.6,6.0
1994.0,6.0,3.0,11.0,18.0,14.5,14.3,6.0
1994.0,6.0,4.0,13.0,19.4,16.2,17.0,6.0
1994.0,6.0,5.0,15.5,17.6,16.6,16.9,6.0
1994.0,6.0,6.0,11.4,17.4,14.4,15.1,6.0
1994.0,6.0,7.0,15.0,22.2,18.6,17.9,6.0
1994.0,6.0,8.0,12.8,20.4,16.6,16.1,6.0
1994.0,6.0,9.0,13.2,21.6,17.4,16.6,6.0
1994.0,6.0,10.0,15.0,18.3,16.6,16.2,6.0
1994.0,6.0,11.0,10.8,18.0,14.4,14.4,6.0
1994.0,6.0,12.0,10.8,18.6,14.7,14.4,6.0
1994.0,6.0,13.0,15.5,17.0,16.3,15.9,6.0
1994.0,6.0,14.0,14.2,17.6,15.9,15.5,6.0
1994.0,6.0,15.0,10.4,16.2,13.3,14.3,6.0
1994.0,6.0,16.0,12.6,16.6,14.6,14.8,6.0
1994.0,6.0,17.0,14.2,15.8,15.0,14.5,6.0
1994.0,6.0,18.0,13.4,16.2,14.8,14.7,6.0
1994.0,6.0,19.0,13.4,16.0,14.7,14.6,6.0
1994.0,6.0,20.0,13.0,17.2,15.1,15.2,6.0
1994.0,6.0,21.0,14.8,16.8,15.8,15.3,6.0
1994.0,6.0,22.0,10.2,16.4,13.3,13.9,6.0
1994.0,6.0,23.0,13.6,14.6,14.1,14.0,6.0
1994.0,6.0,24.0,11.8,15.2,13.5,13.3,6.0
1994.0,6.0,25.0,9.4,15.8,12.6,12.4,6.0
1994.0,6.0,26.0,7.4,15.5,11.5,12.6,6.0
1994.0,6.0,27.0,7.5,18.5,13.0,12.3,6.0
1994.0,6.0,28.0,13.4,16.6,15.0,15.7,6.0
1994.0,6.0,29.0,10.8,14.8,12.8,12.9,6.0
1994.0,6.0,30.0,10.2,14.4,12.3,13.0,6.0
