Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,15.2,22.0,18.6,18.3,5.0
1999.0,3.0,2.0,14.7,20.0,17.3,18.0,5.0
1999.0,3.0,3.0,14.0,20.2,17.1,17.5,5.0
1999.0,3.0,4.0,16.2,19.8,18.0,18.3,5.0
1999.0,3.0,5.0,14.6,21.2,17.9,17.8,5.0
1999.0,3.0,6.0,11.0,17.2,14.1,15.8,4.0
1999.0,3.0,7.0,15.4,18.8,17.1,16.7,4.0
1999.0,3.0,8.0,16.4,21.2,18.8,18.5,5.0
1999.0,3.0,9.0,18.0,18.8,18.4,17.7,5.0
1999.0,3.0,10.0,17.2,19.8,18.5,18.6,5.0
1999.0,3.0,11.0,17.7,19.8,18.8,18.6,5.0
1999.0,3.0,12.0,16.7,18.0,17.4,17.3,5.0
1999.0,3.0,13.0,15.2,18.6,16.9,16.6,4.0
1999.0,3.0,14.0,13.8,20.8,17.3,17.6,4.0
1999.0,3.0,15.0,16.6,19.4,18.0,17.9,5.0
1999.0,3.0,16.0,15.2,18.2,16.7,16.6,5.0
1999.0,3.0,17.0,15.2,18.8,17.0,16.4,5.0
1999.0,3.0,18.0,15.4,19.6,17.5,16.9,5.0
1999.0,3.0,19.0,12.0,21.4,16.7,17.3,5.0
1999.0,3.0,20.0,16.1,19.2,17.7,18.1,4.0
1999.0,3.0,21.0,12.3,19.6,16.0,16.8,4.0
1999.0,3.0,22.0,12.8,20.2,16.5,17.8,5.0
1999.0,3.0,23.0,15.8,20.4,18.1,18.5,5.0
1999.0,3.0,24.0,13.3,21.6,17.5,17.5,5.0
1999.0,3.0,25.0,14.8,19.0,16.9,17.4,5.0
1999.0,3.0,26.0,14.6,17.9,16.3,16.3,5.0
1999.0,3.0,27.0,14.6,19.2,16.9,16.1,4.0
1999.0,3.0,28.0,13.5,20.2,16.9,17.0,4.0
1999.0,3.0,29.0,13.6,19.0,16.3,17.3,5.0
1999.0,3.0,30.0,15.4,18.6,17.0,17.4,5.0
1999.0,3.0,31.0,15.4,17.6,16.5,16.5,5.0
