Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,13.7,19.2,16.6,16.8,7.0
1971.0,1.0,2.0,13.0,22.8,17.8,18.0,7.0
1971.0,1.0,3.0,14.6,20.8,18.0,17.8,7.0
1971.0,1.0,4.0,14.0,22.1,17.3,17.5,7.0
1971.0,1.0,5.0,15.3,20.9,18.1,18.0,7.0
1971.0,1.0,6.0,14.2,21.1,16.9,17.2,7.0
1971.0,1.0,7.0,14.7,22.5,17.3,17.6,7.0
1971.0,1.0,8.0,15.0,19.0,17.2,17.2,7.0
1971.0,1.0,9.0,13.2,18.1,16.0,16.0,7.0
1971.0,1.0,10.0,14.1,18.1,15.7,15.9,7.0
1971.0,1.0,11.0,13.8,19.6,16.1,16.2,7.0
1971.0,1.0,12.0,13.7,19.5,16.1,16.3,7.0
1971.0,1.0,13.0,14.6,21.4,17.0,17.4,7.0
1971.0,1.0,14.0,14.1,21.7,16.9,17.3,7.0
1971.0,1.0,15.0,13.7,23.9,18.1,18.4,7.0
1971.0,1.0,16.0,16.1,25.0,20.1,20.1,7.0
1971.0,1.0,17.0,15.8,23.8,19.7,20.0,7.0
1971.0,1.0,18.0,14.7,23.0,19.1,18.8,7.0
1971.0,1.0,19.0,14.7,21.9,17.8,18.1,7.0
1971.0,1.0,20.0,16.3,22.1,18.8,19.1,7.0
1971.0,1.0,21.0,14.0,23.3,18.3,18.5,7.0
1971.0,1.0,22.0,15.5,21.5,18.6,18.8,7.0
1971.0,1.0,23.0,13.1,19.1,16.0,16.2,7.0
1971.0,1.0,24.0,13.6,18.7,15.8,15.8,7.0
1971.0,1.0,25.0,14.7,22.7,17.4,17.8,7.0
1971.0,1.0,26.0,14.7,19.7,17.3,17.1,7.0
1971.0,1.0,27.0,14.9,21.3,17.3,17.3,7.0
1971.0,1.0,28.0,16.1,22.0,18.1,18.5,7.0
1971.0,1.0,29.0,14.1,22.3,18.1,18.4,7.0
1971.0,1.0,30.0,15.0,21.1,17.7,17.5,7.0
1971.0,1.0,31.0,15.0,19.5,16.9,16.9,7.0
