Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,15.2,23.3,19.2,20.1,5.0
2014.0,2.0,2.0,17.3,23.3,20.3,21.0,5.0
2014.0,2.0,3.0,15.1,22.7,18.9,19.9,5.0
2014.0,2.0,4.0,15.9,23.5,19.7,20.1,5.0
2014.0,2.0,5.0,17.2,21.7,19.5,19.2,5.0
2014.0,2.0,6.0,16.1,21.9,19.0,19.1,5.0
2014.0,2.0,7.0,14.0,24.0,19.0,19.6,5.0
2014.0,2.0,8.0,17.3,24.1,20.7,20.3,5.0
2014.0,2.0,9.0,17.2,22.7,20.0,19.5,5.0
2014.0,2.0,10.0,16.1,21.4,18.8,18.8,5.0
2014.0,2.0,11.0,15.0,20.2,17.6,18.8,5.0
2014.0,2.0,12.0,17.5,20.5,19.0,18.9,5.0
2014.0,2.0,13.0,16.9,19.6,18.3,18.1,5.0
2014.0,2.0,14.0,16.8,20.1,18.4,18.3,5.0
2014.0,2.0,15.0,17.4,21.1,19.3,18.6,5.0
2014.0,2.0,16.0,17.3,20.9,19.1,18.6,5.0
2014.0,2.0,17.0,16.8,21.2,19.0,18.7,5.0
2014.0,2.0,18.0,18.7,23.6,21.2,20.8,5.0
2014.0,2.0,19.0,17.0,20.3,18.6,18.5,5.0
2014.0,2.0,20.0,16.2,20.4,18.3,17.5,5.0
2014.0,2.0,21.0,16.6,21.0,18.8,18.4,5.0
2014.0,2.0,22.0,16.8,20.5,18.6,18.1,5.0
2014.0,2.0,23.0,14.9,18.7,16.8,16.9,5.0
2014.0,2.0,24.0,14.7,19.2,17.0,17.1,5.0
2014.0,2.0,25.0,15.1,20.8,17.9,17.4,5.0
2014.0,2.0,26.0,16.3,19.5,17.9,17.6,5.0
2014.0,2.0,27.0,14.9,21.7,18.3,18.0,5.0
2014.0,2.0,28.0,18.2,19.9,19.1,19.0,5.0
