Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,15.4,19.0,16.6,16.7,7.0
1986.0,12.0,2.0,15.2,18.9,16.6,16.7,7.0
1986.0,12.0,3.0,15.3,20.4,16.9,17.4,7.0
1986.0,12.0,4.0,14.6,17.8,16.7,16.3,7.0
1986.0,12.0,5.0,14.2,17.2,15.4,15.5,7.0
1986.0,12.0,6.0,13.8,18.8,15.2,15.5,7.0
1986.0,12.0,7.0,14.0,17.4,15.5,15.5,7.0
1986.0,12.0,8.0,14.2,18.1,15.7,15.8,7.0
1986.0,12.0,9.0,14.6,18.3,16.3,16.4,7.0
1986.0,12.0,10.0,14.0,18.6,15.5,15.6,7.0
1986.0,12.0,11.0,14.1,18.8,15.8,15.8,7.0
1986.0,12.0,12.0,14.6,16.8,15.3,15.2,7.0
1986.0,12.0,13.0,14.8,18.0,15.2,15.6,7.0
1986.0,12.0,14.0,12.9,18.7,15.6,15.4,7.0
1986.0,12.0,15.0,13.0,19.0,15.9,16.2,7.0
1986.0,12.0,16.0,15.0,17.8,16.1,15.9,7.0
1986.0,12.0,17.0,14.3,20.3,16.1,16.5,7.0
1986.0,12.0,18.0,13.2,19.0,16.8,16.6,7.0
1986.0,12.0,19.0,15.0,18.6,16.6,16.7,7.0
1986.0,12.0,20.0,14.5,19.7,16.9,17.4,7.0
1986.0,12.0,21.0,15.7,19.6,17.4,17.5,7.0
1986.0,12.0,22.0,13.8,21.6,17.8,18.0,7.0
1986.0,12.0,23.0,14.3,20.5,17.7,17.8,7.0
1986.0,12.0,24.0,14.2,21.6,17.4,17.7,7.0
1986.0,12.0,25.0,15.4,21.2,17.5,17.9,7.0
1986.0,12.0,26.0,13.7,22.0,17.8,18.1,7.0
1986.0,12.0,27.0,15.4,23.6,18.6,19.0,7.0
1986.0,12.0,28.0,15.8,22.6,19.4,19.7,7.0
1986.0,12.0,29.0,14.7,23.6,18.5,19.1,7.0
1986.0,12.0,30.0,16.0,19.8,18.4,18.1,7.0
1986.0,12.0,31.0,15.4,19.2,16.7,17.0,7.0
