Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,13.5,15.0,14.4,14.3,7.0
1989.0,10.0,2.0,10.0,14.6,12.5,12.9,7.0
1989.0,10.0,3.0,11.4,14.9,12.5,12.7,7.0
1989.0,10.0,4.0,12.2,16.4,14.0,14.2,7.0
1989.0,10.0,5.0,11.7,15.8,13.0,13.3,7.0
1989.0,10.0,6.0,9.0,15.6,11.5,11.9,7.0
1989.0,10.0,7.0,11.8,14.0,12.6,12.5,7.0
1989.0,10.0,8.0,11.6,14.0,12.5,12.6,7.0
1989.0,10.0,9.0,10.8,14.6,12.4,12.3,7.0
1989.0,10.0,10.0,11.4,16.0,13.3,13.3,7.0
1989.0,10.0,11.0,11.2,14.5,12.6,12.8,7.0
1989.0,10.0,12.0,12.0,14.8,13.2,13.4,7.0
1989.0,10.0,13.0,12.4,14.0,13.0,13.0,7.0
1989.0,10.0,14.0,11.2,15.4,12.3,12.3,7.0
1989.0,10.0,15.0,11.7,14.5,12.3,12.6,7.0
1989.0,10.0,16.0,11.0,15.6,12.8,12.9,7.0
1989.0,10.0,17.0,11.4,17.5,13.7,13.8,7.0
1989.0,10.0,18.0,10.4,15.2,12.5,12.8,7.0
1989.0,10.0,19.0,11.4,16.1,12.8,13.0,7.0
1989.0,10.0,20.0,11.8,16.2,13.3,13.2,7.0
1989.0,10.0,21.0,11.5,14.9,12.5,12.7,7.0
1989.0,10.0,22.0,11.2,17.2,13.3,13.9,7.0
1989.0,10.0,23.0,12.4,17.0,13.7,14.2,7.0
1989.0,10.0,24.0,10.4,17.6,13.6,13.9,7.0
1989.0,10.0,25.0,12.8,16.5,14.0,14.0,7.0
1989.0,10.0,26.0,11.2,15.8,12.9,13.2,7.0
1989.0,10.0,27.0,11.3,14.4,12.1,12.3,7.0
1989.0,10.0,28.0,13.0,16.2,13.9,14.0,7.0
1989.0,10.0,29.0,12.4,13.5,12.8,12.8,7.0
1989.0,10.0,30.0,10.2,14.2,12.4,12.5,7.0
1989.0,10.0,31.0,12.4,14.9,13.1,13.3,7.0
