Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,17.5,20.6,19.1,18.9,5.0
2013.0,3.0,2.0,17.6,21.3,19.4,18.9,5.0
2013.0,3.0,3.0,17.2,21.4,19.3,19.0,5.0
2013.0,3.0,4.0,17.3,21.5,19.4,18.7,5.0
2013.0,3.0,5.0,17.1,22.2,19.7,19.2,5.0
2013.0,3.0,6.0,15.3,22.2,18.8,19.4,5.0
2013.0,3.0,7.0,13.6,22.4,18.0,19.6,5.0
2013.0,3.0,8.0,13.7,21.7,17.7,18.8,5.0
2013.0,3.0,9.0,15.1,24.1,19.6,21.3,5.0
2013.0,3.0,10.0,18.1,22.7,20.4,20.3,5.0
2013.0,3.0,11.0,16.7,22.8,19.8,19.1,5.0
2013.0,3.0,12.0,16.2,19.7,18.0,18.1,5.0
2013.0,3.0,13.0,14.5,19.2,16.9,17.1,5.0
2013.0,3.0,14.0,16.4,20.7,18.6,18.2,5.0
2013.0,3.0,15.0,15.3,21.5,18.4,18.2,5.0
2013.0,3.0,16.0,15.4,22.2,18.8,19.0,5.0
2013.0,3.0,17.0,14.2,23.4,18.8,20.1,5.0
2013.0,3.0,18.0,15.8,20.8,18.3,19.2,5.0
2013.0,3.0,19.0,16.0,20.6,18.3,18.7,5.0
2013.0,3.0,20.0,16.6,20.9,18.8,19.3,5.0
2013.0,3.0,21.0,14.9,20.3,17.6,17.5,5.0
2013.0,3.0,22.0,16.3,21.1,18.7,18.6,5.0
2013.0,3.0,23.0,17.1,22.0,19.6,19.1,5.0
2013.0,3.0,24.0,15.3,23.1,19.2,19.5,5.0
2013.0,3.0,25.0,16.6,21.1,18.9,19.0,5.0
2013.0,3.0,26.0,16.6,19.3,17.9,18.0,5.0
2013.0,3.0,27.0,17.0,21.9,19.4,19.5,5.0
2013.0,3.0,28.0,17.8,21.4,19.6,19.0,5.0
2013.0,3.0,29.0,18.2,22.3,20.3,19.6,5.0
2013.0,3.0,30.0,16.9,19.7,18.3,18.2,5.0
2013.0,3.0,31.0,14.5,19.4,16.9,17.8,5.0
