Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,18.5,24.7,21.5,21.2,7.0
1978.0,3.0,2.0,18.6,22.6,20.7,20.6,7.0
1978.0,3.0,3.0,18.0,20.8,19.3,19.4,7.0
1978.0,3.0,4.0,17.0,22.9,19.7,19.8,7.0
1978.0,3.0,5.0,18.2,21.3,19.6,19.6,7.0
1978.0,3.0,6.0,17.0,22.0,18.9,19.1,7.0
1978.0,3.0,7.0,17.0,22.6,19.3,19.6,7.0
1978.0,3.0,8.0,13.9,24.1,18.8,19.5,7.0
1978.0,3.0,9.0,16.0,23.4,19.9,20.0,7.0
1978.0,3.0,10.0,16.6,20.0,18.4,18.6,7.0
1978.0,3.0,11.0,16.2,19.9,17.7,17.8,7.0
1978.0,3.0,12.0,16.2,20.2,17.6,17.9,7.0
1978.0,3.0,13.0,14.7,21.4,17.9,17.8,7.0
1978.0,3.0,14.0,14.7,21.6,18.1,18.3,7.0
1978.0,3.0,15.0,14.1,21.8,18.5,19.0,7.0
1978.0,3.0,16.0,14.3,20.9,19.2,19.0,7.0
1978.0,3.0,17.0,15.7,19.2,17.7,17.4,7.0
1978.0,3.0,18.0,15.2,20.8,18.0,17.9,7.0
1978.0,3.0,19.0,16.0,20.9,17.7,17.8,7.0
1978.0,3.0,20.0,16.5,20.7,18.3,18.5,7.0
1978.0,3.0,21.0,16.5,21.7,18.5,18.9,7.0
1978.0,3.0,22.0,16.7,22.0,18.8,18.8,7.0
1978.0,3.0,23.0,17.1,21.6,18.8,19.0,7.0
1978.0,3.0,24.0,16.0,19.6,17.9,17.7,7.0
1978.0,3.0,25.0,15.8,19.0,17.5,17.6,7.0
1978.0,3.0,26.0,14.4,19.8,17.3,17.4,7.0
1978.0,3.0,27.0,13.4,22.6,18.3,19.1,7.0
1978.0,3.0,28.0,12.0,19.9,18.3,18.6,7.0
1978.0,3.0,29.0,11.3,19.0,17.7,17.4,7.0
1978.0,3.0,30.0,16.5,19.2,17.6,17.9,7.0
1978.0,3.0,31.0,15.4,18.6,17.9,17.9,7.0
