Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,15.0,22.8,18.9,19.8,4.0
2005.0,3.0,2.0,17.8,26.8,22.3,23.0,4.0
2005.0,3.0,3.0,17.6,25.2,21.4,21.8,4.0
2005.0,3.0,4.0,18.6,22.2,20.4,20.6,4.0
2005.0,3.0,5.0,17.8,21.6,19.7,19.5,4.0
2005.0,3.0,6.0,16.0,22.6,19.3,19.5,4.0
2005.0,3.0,7.0,15.6,19.4,17.5,17.1,4.0
2005.0,3.0,8.0,14.4,20.2,17.3,17.6,4.0
2005.0,3.0,9.0,16.8,20.2,18.5,18.2,4.0
2005.0,3.0,10.0,16.8,20.6,18.7,18.3,4.0
2005.0,3.0,11.0,16.6,20.0,18.3,18.3,4.0
2005.0,3.0,12.0,15.2,21.4,18.3,18.1,4.0
2005.0,3.0,13.0,15.8,22.4,19.1,19.1,4.0
2005.0,3.0,14.0,18.2,22.6,20.4,20.8,4.0
2005.0,3.0,15.0,16.6,23.4,20.0,21.0,4.0
2005.0,3.0,16.0,14.8,22.0,18.4,18.9,4.0
2005.0,3.0,17.0,16.0,21.6,18.8,18.7,4.0
2005.0,3.0,18.0,18.2,20.6,19.4,18.9,4.0
2005.0,3.0,19.0,16.8,24.2,20.5,20.2,4.0
2005.0,3.0,20.0,19.4,20.0,19.7,19.6,4.0
2005.0,3.0,21.0,17.0,20.0,18.5,18.3,4.0
2005.0,3.0,22.0,16.4,19.6,18.0,17.6,4.0
2005.0,3.0,23.0,16.0,20.8,18.4,18.2,4.0
2005.0,3.0,24.0,17.5,22.6,20.1,20.2,4.0
2005.0,3.0,25.0,16.8,20.6,18.7,18.6,4.0
2005.0,3.0,26.0,16.0,19.8,17.9,17.7,4.0
2005.0,3.0,27.0,14.4,19.6,17.0,17.5,4.0
2005.0,3.0,28.0,16.4,20.6,18.5,18.0,4.0
2005.0,3.0,29.0,14.2,21.2,17.7,18.2,4.0
2005.0,3.0,30.0,13.6,19.2,16.4,16.7,4.0
2005.0,3.0,31.0,14.2,20.6,17.4,16.7,4.0
