Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,16.4,22.3,19.4,19.7,7.0
1977.0,1.0,2.0,14.0,21.9,19.3,19.0,7.0
1977.0,1.0,3.0,14.1,21.3,18.3,18.1,7.0
1977.0,1.0,4.0,15.0,21.8,18.8,18.6,7.0
1977.0,1.0,5.0,14.8,23.4,19.1,19.4,7.0
1977.0,1.0,6.0,14.3,24.3,20.4,20.3,7.0
1977.0,1.0,7.0,16.0,24.3,21.0,21.2,7.0
1977.0,1.0,8.0,16.8,25.4,20.9,21.4,7.0
1977.0,1.0,9.0,15.7,24.0,20.2,20.3,7.0
1977.0,1.0,10.0,16.5,22.6,19.9,19.9,7.0
1977.0,1.0,11.0,16.0,22.7,19.8,20.0,7.0
1977.0,1.0,12.0,15.8,21.1,19.5,19.4,7.0
1977.0,1.0,13.0,16.7,24.2,20.8,20.9,7.0
1977.0,1.0,14.0,16.5,23.4,20.6,20.3,7.0
1977.0,1.0,15.0,15.7,22.4,19.5,19.3,7.0
1977.0,1.0,16.0,16.9,21.8,19.8,19.8,7.0
1977.0,1.0,17.0,16.2,25.4,20.3,20.8,7.0
1977.0,1.0,18.0,17.0,24.3,21.1,20.8,7.0
1977.0,1.0,19.0,16.6,19.7,19.1,18.6,7.0
1977.0,1.0,20.0,15.0,21.4,18.9,18.8,7.0
1977.0,1.0,21.0,16.8,22.5,19.8,19.9,7.0
1977.0,1.0,22.0,16.5,21.9,19.4,19.3,7.0
1977.0,1.0,23.0,16.8,21.2,19.5,19.3,7.0
1977.0,1.0,24.0,14.2,21.4,19.0,18.6,7.0
1977.0,1.0,25.0,16.0,20.9,19.3,19.0,7.0
1977.0,1.0,26.0,16.7,24.3,19.5,20.1,7.0
1977.0,1.0,27.0,15.1,20.8,19.0,18.5,7.0
1977.0,1.0,28.0,15.9,19.8,18.2,17.8,7.0
1977.0,1.0,29.0,15.1,20.4,17.5,17.5,7.0
1977.0,1.0,30.0,16.1,21.0,18.7,18.8,7.0
1977.0,1.0,31.0,16.1,22.1,19.2,19.1,7.0
