Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,10.8,15.1,13.3,13.1,7.0
1968.0,10.0,2.0,10.0,15.1,12.3,12.1,7.0
1968.0,10.0,3.0,10.2,15.0,12.2,12.4,7.0
1968.0,10.0,4.0,8.3,16.9,12.0,12.3,7.0
1968.0,10.0,5.0,10.0,13.5,12.1,12.0,7.0
1968.0,10.0,6.0,10.2,14.2,11.6,11.8,7.0
1968.0,10.0,7.0,8.2,16.8,11.9,12.0,7.0
1968.0,10.0,8.0,9.0,16.9,12.5,12.9,7.0
1968.0,10.0,9.0,7.6,19.1,12.9,13.1,7.0
1968.0,10.0,10.0,11.0,18.3,14.0,14.6,7.0
1968.0,10.0,11.0,14.2,19.8,16.1,16.5,7.0
1968.0,10.0,12.0,12.4,19.8,16.3,16.3,7.0
1968.0,10.0,13.0,14.3,19.8,16.0,16.4,7.0
1968.0,10.0,14.0,10.5,18.2,14.5,14.2,7.0
1968.0,10.0,15.0,9.8,15.0,12.5,12.6,7.0
1968.0,10.0,16.0,10.1,15.5,12.4,12.6,7.0
1968.0,10.0,17.0,10.0,17.3,13.2,13.6,7.0
1968.0,10.0,18.0,12.0,17.4,14.1,16.7,7.0
1968.0,10.0,19.0,13.4,18.0,15.1,15.3,7.0
1968.0,10.0,20.0,13.4,19.3,15.7,16.1,7.0
1968.0,10.0,21.0,14.1,17.0,15.6,15.3,7.0
1968.0,10.0,22.0,11.0,15.9,13.2,13.2,7.0
1968.0,10.0,23.0,9.5,15.2,13.7,12.9,7.0
1968.0,10.0,24.0,9.2,14.7,11.8,11.9,7.0
1968.0,10.0,25.0,8.3,15.2,11.8,11.9,7.0
1968.0,10.0,26.0,9.2,15.2,11.9,12.2,7.0
1968.0,10.0,27.0,7.8,15.5,11.6,12.1,7.0
1968.0,10.0,28.0,10.0,16.3,12.9,13.2,7.0
1968.0,10.0,29.0,11.4,16.0,13.1,13.4,7.0
1968.0,10.0,30.0,12.2,16.3,13.7,13.9,7.0
1968.0,10.0,31.0,11.0,16.8,13.3,13.7,7.0
