Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,16.2,21.6,18.9,19.3,5.0
1986.0,4.0,2.0,16.8,20.5,18.6,18.4,5.0
1986.0,4.0,3.0,12.9,20.4,16.6,17.4,5.0
1986.0,4.0,4.0,13.8,17.8,15.8,16.2,5.0
1986.0,4.0,5.0,12.5,18.6,15.6,14.5,3.0
1986.0,4.0,6.0,13.0,19.0,16.0,15.7,3.0
1986.0,4.0,7.0,12.8,20.0,16.4,17.0,5.0
1986.0,4.0,8.0,13.5,20.9,17.2,17.7,5.0
1986.0,4.0,9.0,16.6,20.0,18.3,18.8,5.0
1986.0,4.0,10.0,14.2,19.8,17.0,17.2,5.0
1986.0,4.0,11.0,13.4,20.2,16.8,17.8,5.0
1986.0,4.0,12.0,15.5,18.7,17.1,18.0,3.0
1986.0,4.0,13.0,15.6,17.1,16.4,16.8,3.0
1986.0,4.0,14.0,15.2,17.6,16.4,16.3,5.0
1986.0,4.0,15.0,16.2,19.2,16.9,17.1,7.0
1986.0,4.0,16.0,15.0,19.8,16.7,16.8,7.0
1986.0,4.0,17.0,15.2,18.8,16.6,16.6,7.0
1986.0,4.0,18.0,11.8,18.4,14.1,14.7,7.0
1986.0,4.0,19.0,14.2,19.8,16.5,16.9,7.0
1986.0,4.0,20.0,17.2,19.8,19.3,18.9,7.0
1986.0,4.0,21.0,13.8,18.2,16.3,16.0,7.0
1986.0,4.0,22.0,12.4,17.8,14.4,14.7,7.0
1986.0,4.0,23.0,12.0,18.6,13.8,14.4,7.0
1986.0,4.0,24.0,10.8,17.8,13.5,14.3,7.0
1986.0,4.0,25.0,12.2,21.7,15.6,16.4,7.0
1986.0,4.0,26.0,17.4,21.4,18.7,18.7,7.0
1986.0,4.0,27.0,16.0,20.4,17.6,17.7,7.0
1986.0,4.0,28.0,14.3,19.2,16.5,16.8,7.0
1986.0,4.0,29.0,17.4,21.0,18.8,18.9,7.0
1986.0,4.0,30.0,17.2,22.2,18.9,19.5,7.0
