Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,13.8,20.4,17.1,16.9,6.0
1979.0,1.0,2.0,14.6,19.0,16.9,17.0,7.0
1979.0,1.0,3.0,15.2,19.7,17.2,17.1,7.0
1979.0,1.0,4.0,14.5,19.7,16.9,17.1,7.0
1979.0,1.0,5.0,14.4,20.6,17.2,17.5,7.0
1979.0,1.0,6.0,12.7,21.2,17.3,17.8,7.0
1979.0,1.0,7.0,15.0,22.6,18.5,18.5,7.0
1979.0,1.0,8.0,16.4,22.2,19.1,19.2,7.0
1979.0,1.0,9.0,15.6,23.0,19.5,19.6,7.0
1979.0,1.0,10.0,14.3,23.4,18.7,19.0,7.0
1979.0,1.0,11.0,17.6,23.0,19.4,19.5,7.0
1979.0,1.0,12.0,14.5,22.6,16.9,17.0,7.0
1979.0,1.0,13.0,14.0,19.8,17.1,17.2,7.0
1979.0,1.0,14.0,15.3,19.0,17.7,17.7,7.0
1979.0,1.0,15.0,17.0,20.0,18.2,18.3,7.0
1979.0,1.0,16.0,16.0,21.9,19.1,19.0,7.0
1979.0,1.0,17.0,17.1,23.0,19.3,19.7,7.0
1979.0,1.0,18.0,16.0,21.5,19.1,19.1,8.0
1979.0,1.0,19.0,13.4,22.1,17.4,18.0,7.0
1979.0,1.0,20.0,15.0,23.3,18.5,19.0,7.0
1979.0,1.0,21.0,16.2,24.0,19.8,20.0,7.0
1979.0,1.0,22.0,15.9,23.9,19.7,19.7,7.0
1979.0,1.0,23.0,17.2,21.2,18.8,18.7,7.0
1979.0,1.0,24.0,16.3,22.5,18.6,18.9,7.0
1979.0,1.0,25.0,15.4,22.3,18.8,19.4,7.0
1979.0,1.0,26.0,15.9,25.4,20.3,20.5,7.0
1979.0,1.0,27.0,17.3,20.0,19.6,19.3,7.0
1979.0,1.0,28.0,15.4,20.0,17.4,17.4,7.0
1979.0,1.0,29.0,17.3,20.2,18.3,18.4,7.0
1979.0,1.0,30.0,16.5,20.4,18.3,18.4,7.0
1979.0,1.0,31.0,15.6,18.7,17.4,17.5,7.0
