Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,14.8,20.2,17.5,17.2,5.0
1964.0,1.0,2.0,15.9,20.8,18.3,17.9,5.0
1964.0,1.0,3.0,15.8,21.0,18.4,17.6,5.0
1964.0,1.0,4.0,15.4,17.2,16.3,16.2,5.0
1964.0,1.0,5.0,14.8,20.6,17.7,17.4,5.0
1964.0,1.0,6.0,15.1,19.1,17.1,17.6,5.0
1964.0,1.0,7.0,17.0,22.6,19.8,19.2,5.0
1964.0,1.0,8.0,17.8,23.1,20.4,19.9,5.0
1964.0,1.0,9.0,17.4,23.7,20.6,19.6,5.0
1964.0,1.0,10.0,19.0,24.4,21.7,21.1,5.0
1964.0,1.0,11.0,16.9,20.4,18.6,19.0,5.0
1964.0,1.0,12.0,16.4,22.4,19.4,19.3,5.0
1964.0,1.0,13.0,16.5,21.9,19.2,19.3,5.0
1964.0,1.0,14.0,18.5,23.3,20.9,20.8,5.0
1964.0,1.0,15.0,14.4,22.6,18.5,19.8,5.0
1964.0,1.0,16.0,17.4,25.5,21.4,21.2,5.0
1964.0,1.0,17.0,18.0,23.6,20.8,21.0,5.0
1964.0,1.0,18.0,19.0,21.5,20.3,20.2,5.0
1964.0,1.0,19.0,16.4,22.0,19.2,18.8,5.0
1964.0,1.0,20.0,17.2,20.9,19.1,18.8,5.0
1964.0,1.0,21.0,17.3,23.5,20.4,20.0,5.0
1964.0,1.0,22.0,18.0,22.3,20.1,19.9,5.0
1964.0,1.0,23.0,16.6,23.5,20.1,21.1,5.0
1964.0,1.0,24.0,17.6,24.4,21.0,21.3,5.0
1964.0,1.0,25.0,16.9,22.6,19.8,19.7,5.0
1964.0,1.0,26.0,16.6,19.2,17.9,18.2,5.0
1964.0,1.0,27.0,16.0,20.5,18.3,18.6,5.0
1964.0,1.0,28.0,15.9,20.6,18.3,18.7,5.0
1964.0,1.0,29.0,13.7,20.4,17.0,18.1,5.0
1964.0,1.0,30.0,16.9,23.4,20.1,19.8,5.0
1964.0,1.0,31.0,17.3,21.5,19.4,19.5,5.0
