Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,9.3,16.1,13.3,13.8,6.0
2017.0,11.0,2.0,11.0,15.7,13.0,13.3,6.0
2017.0,11.0,3.0,9.5,16.1,12.8,13.4,6.0
2017.0,11.0,4.0,14.8,18.1,16.1,16.2,6.0
2017.0,11.0,5.0,14.2,16.4,15.0,15.1,6.0
2017.0,11.0,6.0,12.5,18.5,14.7,15.4,6.0
2017.0,11.0,7.0,14.4,19.0,15.9,16.3,6.0
2017.0,11.0,8.0,14.7,19.2,16.2,16.7,6.0
2017.0,11.0,9.0,14.7,20.0,16.7,17.0,6.0
2017.0,11.0,10.0,13.5,18.9,15.9,16.2,6.0
2017.0,11.0,11.0,13.8,21.3,17.3,18.0,6.0
2017.0,11.0,12.0,11.5,18.8,15.8,16.4,6.0
2017.0,11.0,13.0,12.0,20.2,15.4,16.6,6.0
2017.0,11.0,14.0,12.6,19.6,16.0,15.9,6.0
2017.0,11.0,15.0,11.1,17.3,13.8,14.2,6.0
2017.0,11.0,16.0,13.7,17.5,14.9,15.3,6.0
2017.0,11.0,17.0,13.0,16.1,14.4,14.4,6.0
2017.0,11.0,18.0,12.5,15.3,13.6,13.7,6.0
2017.0,11.0,19.0,12.9,15.2,14.1,14.3,6.0
2017.0,11.0,20.0,11.9,15.2,13.4,13.6,6.0
2017.0,11.0,21.0,12.8,15.5,13.6,13.8,6.0
2017.0,11.0,22.0,12.1,15.3,13.1,13.4,6.0
2017.0,11.0,23.0,12.5,15.1,13.5,13.6,6.0
2017.0,11.0,24.0,12.2,16.2,13.5,13.7,6.0
2017.0,11.0,25.0,12.1,15.7,13.4,13.6,6.0
2017.0,11.0,26.0,12.8,16.1,13.6,14.1,6.0
2017.0,11.0,27.0,12.6,15.4,13.6,13.7,6.0
2017.0,11.0,28.0,12.4,17.6,13.9,14.4,6.0
2017.0,11.0,29.0,12.4,17.6,13.8,14.3,6.0
2017.0,11.0,30.0,13.1,17.0,14.6,15.0,6.0
