Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,15.6,23.0,19.3,20.1,4.0
2008.0,2.0,2.0,16.4,21.5,18.9,18.9,4.0
2008.0,2.0,3.0,17.3,24.0,20.6,20.5,4.0
2008.0,2.0,4.0,18.2,22.8,20.5,20.3,4.0
2008.0,2.0,5.0,17.5,20.4,18.9,18.8,4.0
2008.0,2.0,6.0,17.8,21.2,19.5,19.2,4.0
2008.0,2.0,7.0,17.8,22.5,20.1,19.6,4.0
2008.0,2.0,8.0,18.1,24.0,21.1,20.0,4.0
2008.0,2.0,9.0,18.9,21.4,20.1,20.0,4.0
2008.0,2.0,10.0,18.6,21.3,19.9,19.7,4.0
2008.0,2.0,11.0,18.2,22.4,20.3,20.2,4.0
2008.0,2.0,12.0,18.0,24.6,21.3,20.1,4.0
2008.0,2.0,13.0,16.5,25.2,20.9,21.5,4.0
2008.0,2.0,14.0,16.9,20.7,18.8,19.2,4.0
2008.0,2.0,15.0,16.4,22.6,19.5,19.4,4.0
2008.0,2.0,16.0,14.6,21.5,18.1,18.6,4.0
2008.0,2.0,17.0,14.6,22.9,18.8,19.8,4.0
2008.0,2.0,18.0,17.7,23.2,20.5,20.4,4.0
2008.0,2.0,19.0,17.7,21.3,19.5,19.3,4.0
2008.0,2.0,20.0,18.3,23.1,20.7,19.9,4.0
2008.0,2.0,21.0,19.3,24.2,21.8,20.9,4.0
2008.0,2.0,22.0,17.9,22.7,20.3,20.2,4.0
2008.0,2.0,23.0,17.7,24.1,20.9,20.3,4.0
2008.0,2.0,24.0,19.3,23.6,21.4,20.9,4.0
2008.0,2.0,25.0,19.2,22.8,21.0,20.7,4.0
2008.0,2.0,26.0,19.5,24.8,22.1,21.2,4.0
2008.0,2.0,27.0,17.1,26.1,21.6,21.9,4.0
2008.0,2.0,28.0,18.1,23.9,21.0,21.0,4.0
2008.0,2.0,29.0,22.3,26.5,24.4,23.4,4.0
