Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,12.1,20.7,16.0,16.0,24.0
2020.0,5.0,2.0,13.5,19.8,17.3,17.3,24.0
2020.0,5.0,3.0,11.9,18.6,15.2,15.2,24.0
2020.0,5.0,4.0,13.4,20.5,16.2,16.2,24.0
2020.0,5.0,5.0,16.8,20.9,17.9,17.9,24.0
2020.0,5.0,6.0,16.3,24.9,19.8,19.8,24.0
2020.0,5.0,7.0,13.8,19.8,16.6,16.6,23.0
2020.0,5.0,8.0,13.6,23.6,16.6,16.6,24.0
2020.0,5.0,9.0,12.5,20.0,16.5,16.5,24.0
2020.0,5.0,10.0,13.5,18.4,16.2,16.2,24.0
2020.0,5.0,11.0,12.3,16.5,14.6,14.6,24.0
2020.0,5.0,12.0,12.8,16.2,14.6,14.6,24.0
2020.0,5.0,13.0,13.1,16.5,14.7,14.7,24.0
2020.0,5.0,14.0,12.6,19.1,16.3,16.3,24.0
2020.0,5.0,15.0,14.9,20.8,17.3,17.3,24.0
2020.0,5.0,16.0,15.6,18.5,16.7,16.7,24.0
2020.0,5.0,17.0,12.5,19.7,15.7,15.7,24.0
2020.0,5.0,18.0,14.5,17.7,15.8,15.8,24.0
2020.0,5.0,19.0,12.1,16.9,14.6,14.6,24.0
2020.0,5.0,20.0,10.4,16.2,12.4,12.4,24.0
2020.0,5.0,21.0,10.0,15.6,12.9,12.9,24.0
2020.0,5.0,22.0,10.6,17.4,13.5,13.5,24.0
2020.0,5.0,23.0,10.8,18.7,13.9,13.9,24.0
2020.0,5.0,24.0,11.9,19.7,15.5,15.5,24.0
2020.0,5.0,25.0,12.4,18.7,14.8,14.8,24.0
2020.0,5.0,26.0,12.4,19.8,15.2,15.2,24.0
2020.0,5.0,27.0,14.3,17.2,15.2,15.2,24.0
2020.0,5.0,28.0,13.8,15.7,14.7,14.7,24.0
2020.0,5.0,29.0,12.6,15.6,14.0,14.0,24.0
2020.0,5.0,30.0,12.9,16.0,13.9,13.9,24.0
2020.0,5.0,31.0,13.0,15.7,13.8,13.8,24.0
