Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,5.1,15.1,12.6,12.9,7.0
1969.0,7.0,2.0,8.4,16.1,11.8,12.1,7.0
1969.0,7.0,3.0,10.7,15.0,13.7,13.4,7.0
1969.0,7.0,4.0,7.1,10.8,9.5,9.4,7.0
1969.0,7.0,5.0,7.9,12.9,9.7,9.8,7.0
1969.0,7.0,6.0,9.4,15.0,11.4,11.6,7.0
1969.0,7.0,7.0,9.2,14.5,11.8,11.8,7.0
1969.0,7.0,8.0,9.5,15.8,11.6,11.4,7.0
1969.0,7.0,9.0,7.0,15.3,11.0,10.9,7.0
1969.0,7.0,10.0,10.6,15.7,13.1,13.5,7.0
1969.0,7.0,11.0,8.5,15.5,12.7,12.9,7.0
1969.0,7.0,12.0,12.8,17.0,14.3,14.7,7.0
1969.0,7.0,13.0,11.3,17.5,14.6,14.7,7.0
1969.0,7.0,14.0,9.7,14.6,12.8,13.2,7.0
1969.0,7.0,15.0,9.5,14.8,12.3,12.1,7.0
1969.0,7.0,16.0,11.6,16.0,13.5,13.8,7.0
1969.0,7.0,17.0,11.9,16.8,13.8,13.9,7.0
1969.0,7.0,18.0,8.2,15.5,11.3,11.9,7.0
1969.0,7.0,19.0,12.0,17.7,14.6,15.0,7.0
1969.0,7.0,20.0,13.5,17.2,15.6,15.6,7.0
1969.0,7.0,21.0,10.0,16.3,14.0,13.6,7.0
1969.0,7.0,22.0,11.0,15.1,13.0,13.0,7.0
1969.0,7.0,23.0,12.4,15.2,14.1,14.0,7.0
1969.0,7.0,24.0,10.5,16.8,13.3,13.5,7.0
1969.0,7.0,25.0,13.7,17.1,14.8,15.0,7.0
1969.0,7.0,26.0,13.8,16.8,15.5,15.5,7.0
1969.0,7.0,27.0,14.0,16.2,15.1,15.1,7.0
1969.0,7.0,28.0,13.6,17.8,15.2,15.4,7.0
1969.0,7.0,29.0,10.1,14.6,12.9,12.4,7.0
1969.0,7.0,30.0,8.5,13.5,10.6,10.7,7.0
1969.0,7.0,31.0,9.6,14.1,11.4,11.6,7.0
