Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,14.6,19.5,16.1,16.4,7.0
1983.0,12.0,2.0,15.1,19.3,16.3,16.6,7.0
1983.0,12.0,3.0,16.0,19.8,17.0,17.1,7.0
1983.0,12.0,4.0,11.8,19.7,17.4,17.5,7.0
1983.0,12.0,5.0,15.8,20.7,17.6,17.6,7.0
1983.0,12.0,6.0,15.9,18.4,16.9,16.9,7.0
1983.0,12.0,7.0,15.7,19.6,17.0,17.4,7.0
1983.0,12.0,8.0,16.5,18.1,17.3,17.1,7.0
1983.0,12.0,9.0,15.0,20.0,17.0,17.3,7.0
1983.0,12.0,10.0,15.4,22.1,18.4,18.8,7.0
1983.0,12.0,11.0,13.5,21.2,17.8,17.5,7.0
1983.0,12.0,12.0,14.7,22.1,19.2,19.5,7.0
1983.0,12.0,13.0,17.0,20.1,18.1,18.0,7.0
1983.0,12.0,14.0,16.7,21.0,17.8,17.9,7.0
1983.0,12.0,15.0,17.0,22.1,18.5,18.8,7.0
1983.0,12.0,16.0,17.0,18.8,18.2,18.1,7.0
1983.0,12.0,17.0,16.0,20.0,17.0,17.2,7.0
1983.0,12.0,18.0,15.5,19.1,16.6,16.7,7.0
1983.0,12.0,19.0,15.9,20.1,17.0,16.8,7.0
1983.0,12.0,20.0,16.5,19.8,17.6,17.7,7.0
1983.0,12.0,21.0,16.0,19.9,17.4,17.6,7.0
1983.0,12.0,22.0,15.8,21.4,17.2,17.5,7.0
1983.0,12.0,23.0,16.3,22.5,18.7,18.9,7.0
1983.0,12.0,24.0,14.7,23.2,19.0,19.2,7.0
1983.0,12.0,25.0,18.2,22.2,20.0,20.1,7.0
1983.0,12.0,26.0,18.3,23.6,20.3,20.5,7.0
1983.0,12.0,27.0,15.6,22.2,19.2,19.4,7.0
1983.0,12.0,28.0,15.7,21.5,18.9,18.4,7.0
1983.0,12.0,29.0,17.3,21.3,18.8,19.0,7.0
1983.0,12.0,30.0,17.1,21.2,18.7,18.6,7.0
1983.0,12.0,31.0,16.8,21.0,18.4,18.6,7.0
