Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,13.0,16.0,14.8,15.0,7.0
1990.0,10.0,2.0,12.4,15.5,13.0,13.3,7.0
1990.0,10.0,3.0,10.5,16.0,12.5,13.4,7.0
1990.0,10.0,4.0,12.2,15.3,13.3,13.5,7.0
1990.0,10.0,5.0,10.8,15.3,11.7,11.7,7.0
1990.0,10.0,6.0,10.0,13.5,11.2,11.3,7.0
1990.0,10.0,7.0,8.4,14.2,12.2,12.5,7.0
1990.0,10.0,8.0,11.5,18.0,13.9,14.7,7.0
1990.0,10.0,9.0,13.2,16.1,13.9,13.7,7.0
1990.0,10.0,10.0,7.0,14.0,11.1,11.5,7.0
1990.0,10.0,11.0,11.0,15.5,12.8,12.9,7.0
1990.0,10.0,12.0,12.4,15.6,13.3,13.3,7.0
1990.0,10.0,13.0,11.9,13.5,12.8,12.7,7.0
1990.0,10.0,14.0,10.6,16.0,12.3,12.9,7.0
1990.0,10.0,15.0,12.6,15.7,13.7,14.0,7.0
1990.0,10.0,16.0,12.4,16.1,13.7,13.7,7.0
1990.0,10.0,17.0,12.5,17.4,14.6,14.9,7.0
1990.0,10.0,18.0,12.5,16.4,14.8,14.8,7.0
1990.0,10.0,19.0,12.4,14.4,13.2,13.4,7.0
1990.0,10.0,20.0,12.2,15.5,13.1,13.3,7.0
1990.0,10.0,21.0,12.0,13.6,12.9,13.0,7.0
1990.0,10.0,22.0,11.8,13.4,12.8,12.8,7.0
1990.0,10.0,23.0,12.1,15.5,13.3,13.6,7.0
1990.0,10.0,24.0,12.6,17.9,14.3,14.7,7.0
1990.0,10.0,25.0,10.7,17.3,13.1,13.5,7.0
1990.0,10.0,26.0,11.3,18.4,15.0,15.0,7.0
1990.0,10.0,27.0,13.0,16.0,14.1,14.2,7.0
1990.0,10.0,28.0,11.6,16.8,13.9,14.0,7.0
1990.0,10.0,29.0,10.3,17.0,13.7,14.0,7.0
1990.0,10.0,30.0,12.2,16.7,13.9,14.1,7.0
1990.0,10.0,31.0,11.7,16.1,13.6,13.9,7.0
