Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,17.2,21.4,19.3,19.9,6.0
1995.0,4.0,2.0,19.0,23.8,21.4,21.4,6.0
1995.0,4.0,3.0,15.8,24.5,20.2,20.5,6.0
1995.0,4.0,4.0,18.6,23.8,21.2,21.1,6.0
1995.0,4.0,5.0,15.4,22.6,19.0,18.3,6.0
1995.0,4.0,6.0,17.2,21.4,19.3,19.6,6.0
1995.0,4.0,7.0,17.2,21.4,19.3,18.8,6.0
1995.0,4.0,8.0,15.2,20.4,17.8,16.5,6.0
1995.0,4.0,9.0,15.0,18.0,16.5,16.7,6.0
1995.0,4.0,10.0,15.2,19.5,17.3,16.4,6.0
1995.0,4.0,11.0,15.0,18.4,16.7,16.7,6.0
1995.0,4.0,12.0,15.4,20.8,18.1,17.5,6.0
1995.0,4.0,13.0,16.8,21.0,18.9,18.2,6.0
1995.0,4.0,14.0,15.6,20.5,18.1,17.7,6.0
1995.0,4.0,15.0,15.0,20.2,17.6,16.5,6.0
1995.0,4.0,16.0,15.2,18.4,16.8,17.1,6.0
1995.0,4.0,17.0,16.4,19.2,17.8,17.1,6.0
1995.0,4.0,18.0,16.6,19.2,17.9,17.3,6.0
1995.0,4.0,19.0,15.0,19.6,17.3,16.3,6.0
1995.0,4.0,20.0,14.8,18.4,16.6,15.9,6.0
1995.0,4.0,21.0,15.6,18.0,16.8,16.2,6.0
1995.0,4.0,22.0,11.8,17.8,14.8,15.8,6.0
1995.0,4.0,23.0,16.4,18.8,17.6,17.2,6.0
1995.0,4.0,24.0,15.6,18.2,16.9,16.4,6.0
1995.0,4.0,25.0,13.6,17.9,15.8,15.8,6.0
1995.0,4.0,26.0,15.5,19.5,17.5,16.7,5.0
1995.0,4.0,27.0,17.0,19.7,18.4,18.6,6.0
1995.0,4.0,28.0,13.2,20.2,16.7,16.4,6.0
1995.0,4.0,29.0,15.8,19.2,17.5,18.1,6.0
1995.0,4.0,30.0,13.6,19.4,16.5,16.7,6.0
