Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,8.3,16.0,12.2,14.0,4.0
2006.0,10.0,2.0,10.1,16.1,13.1,13.3,4.0
2006.0,10.0,3.0,12.8,16.0,14.4,13.7,4.0
2006.0,10.0,4.0,11.6,16.3,13.9,13.5,4.0
2006.0,10.0,5.0,8.4,16.4,12.4,12.9,4.0
2006.0,10.0,6.0,12.6,17.0,14.8,14.7,4.0
2006.0,10.0,7.0,10.1,17.3,13.7,14.2,4.0
2006.0,10.0,8.0,11.0,17.1,14.1,14.5,4.0
2006.0,10.0,9.0,10.4,18.4,14.4,14.6,4.0
2006.0,10.0,10.0,12.2,19.9,16.0,16.5,4.0
2006.0,10.0,11.0,14.1,17.5,15.8,16.9,4.0
2006.0,10.0,12.0,10.8,17.3,14.0,15.2,4.0
2006.0,10.0,13.0,9.4,15.6,12.5,14.3,4.0
2006.0,10.0,14.0,10.8,15.6,13.2,13.5,4.0
2006.0,10.0,15.0,10.9,14.7,12.8,12.8,4.0
2006.0,10.0,16.0,11.2,14.7,12.9,12.6,4.0
2006.0,10.0,17.0,9.6,15.3,12.5,12.5,4.0
2006.0,10.0,18.0,8.1,16.8,12.4,13.7,4.0
2006.0,10.0,19.0,13.9,17.0,15.4,15.4,4.0
2006.0,10.0,20.0,12.6,18.0,15.3,15.3,4.0
2006.0,10.0,21.0,10.1,19.2,14.7,16.4,4.0
2006.0,10.0,22.0,11.2,19.8,15.5,16.9,4.0
2006.0,10.0,23.0,12.0,20.6,16.3,17.9,4.0
2006.0,10.0,24.0,12.2,16.4,14.3,14.4,4.0
2006.0,10.0,25.0,12.0,16.2,14.1,13.9,4.0
2006.0,10.0,26.0,11.7,14.9,13.3,13.1,4.0
2006.0,10.0,27.0,11.0,18.0,14.5,15.1,4.0
2006.0,10.0,28.0,9.9,18.1,14.0,15.1,4.0
2006.0,10.0,29.0,9.7,18.4,14.0,15.5,4.0
2006.0,10.0,30.0,12.0,17.6,14.8,14.6,4.0
2006.0,10.0,31.0,12.8,17.3,15.0,14.3,4.0
