Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,10.2,15.8,13.0,13.8,5.0
1999.0,6.0,2.0,12.1,15.0,13.6,13.4,5.0
1999.0,6.0,3.0,11.3,14.2,12.8,12.8,4.0
1999.0,6.0,4.0,12.1,14.7,13.4,13.3,5.0
1999.0,6.0,5.0,11.6,14.4,13.0,12.9,4.0
1999.0,6.0,6.0,8.5,15.0,11.8,11.9,4.0
1999.0,6.0,7.0,10.1,14.6,12.4,12.8,5.0
1999.0,6.0,8.0,11.0,14.3,12.7,12.9,5.0
1999.0,6.0,9.0,9.8,14.4,12.1,12.8,5.0
1999.0,6.0,10.0,8.8,17.0,12.9,14.2,5.0
1999.0,6.0,11.0,14.7,16.8,15.7,15.1,5.0
1999.0,6.0,12.0,12.8,18.0,15.4,15.2,4.0
1999.0,6.0,13.0,16.6,17.3,16.9,16.5,4.0
1999.0,6.0,14.0,11.4,15.0,13.2,13.6,5.0
1999.0,6.0,15.0,9.0,14.9,11.9,12.7,5.0
1999.0,6.0,16.0,12.0,16.6,14.3,14.9,5.0
1999.0,6.0,17.0,12.3,14.4,13.3,13.7,5.0
1999.0,6.0,18.0,8.5,15.6,12.1,12.3,5.0
1999.0,6.0,19.0,14.3,17.8,16.0,16.2,4.0
1999.0,6.0,20.0,16.1,17.0,16.6,16.6,4.0
1999.0,6.0,21.0,12.8,16.3,14.5,14.6,5.0
1999.0,6.0,22.0,10.3,16.4,13.3,13.3,5.0
1999.0,6.0,23.0,10.0,15.9,12.9,14.0,5.0
1999.0,6.0,24.0,9.6,16.0,12.8,13.7,5.0
1999.0,6.0,25.0,14.2,16.8,15.5,15.1,5.0
1999.0,6.0,26.0,13.4,15.9,14.6,14.7,4.0
1999.0,6.0,27.0,13.2,14.7,13.9,14.2,4.0
1999.0,6.0,28.0,10.8,13.8,12.3,12.6,5.0
1999.0,6.0,29.0,8.8,15.2,12.0,11.3,4.0
1999.0,6.0,30.0,13.0,15.3,14.2,14.1,5.0
