Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,9.0,15.2,12.6,13.1,6.0
2017.0,9.0,2.0,7.2,15.4,10.0,11.3,6.0
2017.0,9.0,3.0,9.2,13.1,11.1,11.6,6.0
2017.0,9.0,4.0,9.2,13.6,11.3,11.6,6.0
2017.0,9.0,5.0,7.5,14.3,10.8,11.7,6.0
2017.0,9.0,6.0,10.8,13.7,11.7,11.7,6.0
2017.0,9.0,7.0,8.5,12.6,10.5,10.6,6.0
2017.0,9.0,8.0,8.8,11.5,10.0,9.8,6.0
2017.0,9.0,9.0,8.0,12.0,9.6,9.6,6.0
2017.0,9.0,10.0,7.7,12.7,10.1,10.4,6.0
2017.0,9.0,11.0,8.4,13.0,10.1,10.4,6.0
2017.0,9.0,12.0,9.6,12.5,10.6,10.8,6.0
2017.0,9.0,13.0,9.5,14.1,11.1,11.5,6.0
2017.0,9.0,14.0,10.3,12.7,11.8,11.6,6.0
2017.0,9.0,15.0,9.3,12.8,10.6,11.1,6.0
2017.0,9.0,16.0,9.3,15.4,11.4,12.3,6.0
2017.0,9.0,17.0,5.6,14.2,8.6,10.0,6.0
2017.0,9.0,18.0,6.0,13.4,9.4,10.3,6.0
2017.0,9.0,19.0,10.7,15.2,12.5,12.6,6.0
2017.0,9.0,20.0,10.0,15.1,11.9,12.2,6.0
2017.0,9.0,21.0,11.0,14.8,12.1,12.4,6.0
2017.0,9.0,22.0,11.9,16.7,13.2,13.6,6.0
2017.0,9.0,23.0,11.0,16.6,12.3,12.9,6.0
2017.0,9.0,24.0,12.3,16.3,13.5,13.9,6.0
2017.0,9.0,25.0,11.4,15.2,12.5,12.5,6.0
2017.0,9.0,26.0,10.7,13.9,11.6,11.9,6.0
2017.0,9.0,27.0,10.4,16.2,12.0,12.9,6.0
2017.0,9.0,28.0,7.6,16.7,11.5,12.3,6.0
2017.0,9.0,29.0,13.4,15.8,14.5,14.8,6.0
2017.0,9.0,30.0,13.4,15.9,14.5,14.6,6.0
