Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,19.7,22.8,20.9,21.1,7.0
1987.0,3.0,2.0,18.3,21.4,19.7,19.4,7.0
1987.0,3.0,3.0,16.8,20.2,18.3,18.5,7.0
1987.0,3.0,4.0,15.8,21.0,17.7,18.0,7.0
1987.0,3.0,5.0,16.5,24.9,20.0,20.6,7.0
1987.0,3.0,6.0,20.0,24.6,21.5,21.9,7.0
1987.0,3.0,7.0,20.5,23.8,22.2,21.7,7.0
1987.0,3.0,8.0,18.4,21.6,19.6,19.5,7.0
1987.0,3.0,9.0,17.8,20.4,18.7,18.8,7.0
1987.0,3.0,10.0,16.9,23.0,19.1,19.4,7.0
1987.0,3.0,11.0,16.4,23.2,18.8,19.3,7.0
1987.0,3.0,12.0,18.4,23.0,19.9,20.1,7.0
1987.0,3.0,13.0,18.8,22.6,20.2,20.3,7.0
1987.0,3.0,14.0,16.6,21.8,18.7,18.6,7.0
1987.0,3.0,15.0,17.0,22.5,18.8,19.1,7.0
1987.0,3.0,16.0,13.0,23.2,17.3,18.1,7.0
1987.0,3.0,17.0,14.0,22.8,17.3,18.0,7.0
1987.0,3.0,18.0,17.0,23.6,19.6,19.9,7.0
1987.0,3.0,19.0,16.0,23.6,18.9,19.5,7.0
1987.0,3.0,20.0,15.2,23.0,17.8,18.8,7.0
1987.0,3.0,21.0,16.8,20.4,19.1,19.1,7.0
1987.0,3.0,22.0,14.4,22.4,17.5,18.0,7.0
1987.0,3.0,23.0,15.2,22.0,17.3,17.6,7.0
1987.0,3.0,24.0,15.0,21.8,17.1,17.6,7.0
1987.0,3.0,25.0,16.5,22.1,18.1,19.0,7.0
1987.0,3.0,26.0,17.0,22.2,19.4,19.8,7.0
1987.0,3.0,27.0,16.8,20.4,18.8,18.8,7.0
1987.0,3.0,28.0,14.9,20.6,17.2,17.6,7.0
1987.0,3.0,29.0,15.2,19.8,17.4,17.5,7.0
1987.0,3.0,30.0,15.8,20.0,18.1,18.0,7.0
1987.0,3.0,31.0,16.7,21.1,18.4,18.6,7.0
