Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,10.0,1.0,9.0,17.0,13.0,14.3,6.0
1959.0,10.0,2.0,13.2,15.8,14.5,13.9,6.0
1959.0,10.0,3.0,7.8,14.0,10.9,11.7,6.0
1959.0,10.0,4.0,7.2,18.0,12.6,14.1,6.0
1959.0,10.0,5.0,13.5,16.7,15.1,14.2,6.0
1959.0,10.0,6.0,9.1,12.6,10.9,10.9,6.0
1959.0,10.0,7.0,8.9,13.0,10.9,11.4,6.0
1959.0,10.0,8.0,9.5,13.5,11.5,11.6,6.0
1959.0,10.0,9.0,8.8,12.6,10.7,11.2,6.0
1959.0,10.0,10.0,8.6,14.2,11.4,11.5,6.0
1959.0,10.0,11.0,6.5,14.9,10.7,11.2,6.0
1959.0,10.0,12.0,7.4,13.7,10.5,11.6,6.0
1959.0,10.0,13.0,7.0,15.0,11.0,12.1,6.0
1959.0,10.0,14.0,8.2,15.0,11.6,13.0,6.0
1959.0,10.0,15.0,8.8,16.7,12.8,13.8,6.0
1959.0,10.0,16.0,8.8,17.0,12.9,13.9,6.0
1959.0,10.0,17.0,12.6,17.8,15.2,15.4,6.0
1959.0,10.0,18.0,13.8,16.0,14.9,14.7,6.0
1959.0,10.0,19.0,9.2,15.9,12.5,13.7,6.0
1959.0,10.0,20.0,13.2,17.6,15.4,15.6,6.0
1959.0,10.0,21.0,10.8,18.7,14.8,15.8,6.0
1959.0,10.0,22.0,16.0,19.0,17.5,16.9,6.0
1959.0,10.0,23.0,12.8,17.0,14.9,15.2,6.0
1959.0,10.0,24.0,12.5,16.2,14.4,14.4,6.0
1959.0,10.0,25.0,8.9,15.8,12.3,13.4,6.0
1959.0,10.0,26.0,9.3,15.6,12.5,13.6,6.0
1959.0,10.0,27.0,11.8,15.5,13.7,13.8,6.0
1959.0,10.0,28.0,11.4,16.4,13.9,13.9,6.0
1959.0,10.0,29.0,11.7,16.7,14.2,14.0,6.0
1959.0,10.0,30.0,11.0,16.4,13.7,13.6,6.0
1959.0,10.0,31.0,11.0,16.6,13.8,14.1,6.0
