Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,12.4,16.2,13.8,14.0,7.0
1989.0,11.0,2.0,12.6,17.6,14.4,14.9,7.0
1989.0,11.0,3.0,11.4,16.8,13.6,13.6,7.0
1989.0,11.0,4.0,10.3,17.5,14.0,14.6,7.0
1989.0,11.0,5.0,13.0,19.0,15.1,15.9,7.0
1989.0,11.0,6.0,11.3,18.5,15.6,15.8,7.0
1989.0,11.0,7.0,12.6,16.4,14.8,14.9,7.0
1989.0,11.0,8.0,11.1,15.8,13.3,13.5,7.0
1989.0,11.0,9.0,10.6,16.6,13.6,13.7,7.0
1989.0,11.0,10.0,11.1,17.0,13.8,14.2,7.0
1989.0,11.0,11.0,11.8,17.4,13.6,13.9,7.0
1989.0,11.0,12.0,12.5,19.2,15.5,15.9,7.0
1989.0,11.0,13.0,13.7,18.2,15.4,15.4,7.0
1989.0,11.0,14.0,14.2,18.0,15.7,15.7,7.0
1989.0,11.0,15.0,14.0,17.8,15.3,15.5,7.0
1989.0,11.0,16.0,12.2,16.8,13.8,14.2,7.0
1989.0,11.0,17.0,12.6,18.0,14.1,14.5,7.0
1989.0,11.0,18.0,12.8,20.4,15.2,15.3,7.0
1989.0,11.0,19.0,14.2,17.2,15.6,15.7,7.0
1989.0,11.0,20.0,12.9,17.2,14.0,14.1,7.0
1989.0,11.0,21.0,13.2,17.0,14.4,14.6,7.0
1989.0,11.0,22.0,11.6,20.9,15.2,16.0,7.0
1989.0,11.0,23.0,11.0,19.2,15.5,15.8,7.0
1989.0,11.0,24.0,12.2,20.8,16.2,16.8,7.0
1989.0,11.0,25.0,15.2,22.6,18.3,18.7,7.0
1989.0,11.0,26.0,16.5,21.0,18.2,18.1,7.0
1989.0,11.0,27.0,14.8,18.4,16.3,16.4,7.0
1989.0,11.0,28.0,15.4,19.8,16.4,16.6,7.0
1989.0,11.0,29.0,14.2,20.0,16.8,17.4,7.0
1989.0,11.0,30.0,13.0,22.0,16.9,17.6,7.0
