Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,16.1,22.0,19.1,19.8,5.0
2000.0,2.0,2.0,16.8,22.6,19.7,20.7,5.0
2000.0,2.0,3.0,16.9,21.4,19.1,19.5,5.0
2000.0,2.0,4.0,15.3,23.1,19.2,20.1,5.0
2000.0,2.0,5.0,15.4,19.8,17.6,18.8,4.0
2000.0,2.0,6.0,13.8,21.0,17.4,17.9,4.0
2000.0,2.0,7.0,13.5,21.9,17.7,18.5,5.0
2000.0,2.0,8.0,19.2,23.7,21.5,21.0,5.0
2000.0,2.0,9.0,16.3,23.2,19.8,21.1,5.0
2000.0,2.0,10.0,15.2,24.9,20.0,21.6,5.0
2000.0,2.0,11.0,21.3,22.2,21.8,21.6,5.0
2000.0,2.0,12.0,15.6,20.2,17.9,18.3,4.0
2000.0,2.0,13.0,15.0,20.0,17.5,17.9,4.0
2000.0,2.0,14.0,15.8,19.4,17.6,17.8,5.0
2000.0,2.0,15.0,15.7,21.2,18.5,18.9,5.0
2000.0,2.0,16.0,13.7,21.4,17.5,19.0,5.0
2000.0,2.0,17.0,15.8,21.2,18.5,19.1,5.0
2000.0,2.0,18.0,17.7,21.0,19.4,19.0,5.0
2000.0,2.0,19.0,17.1,19.9,18.5,18.4,4.0
2000.0,2.0,20.0,17.6,20.6,19.1,19.0,4.0
2000.0,2.0,21.0,16.6,20.2,18.4,18.6,5.0
2000.0,2.0,22.0,16.7,21.2,19.0,19.0,5.0
2000.0,2.0,23.0,18.0,22.0,20.0,20.0,5.0
2000.0,2.0,24.0,15.8,22.9,19.3,20.6,5.0
2000.0,2.0,25.0,15.7,21.6,18.7,19.5,5.0
2000.0,2.0,26.0,15.4,20.0,17.7,18.1,4.0
2000.0,2.0,27.0,13.2,20.2,16.7,16.9,4.0
2000.0,2.0,28.0,16.8,19.0,17.9,17.6,5.0
2000.0,2.0,29.0,14.6,19.8,17.2,17.1,5.0
