Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,16.0,19.8,17.9,17.7,5.0
2014.0,3.0,2.0,16.0,19.9,17.9,17.5,5.0
2014.0,3.0,3.0,14.6,20.3,17.4,17.4,5.0
2014.0,3.0,4.0,14.6,23.5,19.1,19.7,5.0
2014.0,3.0,5.0,15.2,20.6,17.9,17.8,5.0
2014.0,3.0,6.0,15.2,19.7,17.5,17.7,5.0
2014.0,3.0,7.0,17.2,20.1,18.7,18.5,5.0
2014.0,3.0,8.0,17.3,22.4,19.8,19.9,5.0
2014.0,3.0,9.0,16.6,19.9,18.3,18.2,5.0
2014.0,3.0,10.0,16.3,22.0,19.1,18.5,5.0
2014.0,3.0,11.0,16.6,22.2,19.4,19.2,5.0
2014.0,3.0,12.0,16.3,20.8,18.5,18.6,5.0
2014.0,3.0,13.0,16.5,20.0,18.3,18.2,5.0
2014.0,3.0,14.0,15.9,22.2,19.1,18.3,5.0
2014.0,3.0,15.0,17.7,19.6,18.7,18.4,5.0
2014.0,3.0,16.0,15.4,19.3,17.3,18.0,5.0
2014.0,3.0,17.0,15.9,20.0,17.9,17.8,5.0
2014.0,3.0,18.0,16.0,18.7,17.4,17.3,5.0
2014.0,3.0,19.0,15.7,18.7,17.2,16.6,5.0
2014.0,3.0,20.0,16.5,19.6,18.1,18.0,5.0
2014.0,3.0,21.0,14.9,18.4,16.6,16.5,5.0
2014.0,3.0,22.0,15.1,19.4,17.3,17.1,5.0
2014.0,3.0,23.0,17.2,21.1,19.2,18.8,5.0
2014.0,3.0,24.0,15.8,19.8,17.8,17.7,5.0
2014.0,3.0,25.0,15.2,18.8,17.0,16.9,5.0
2014.0,3.0,26.0,15.8,18.2,17.0,16.9,5.0
2014.0,3.0,27.0,16.0,18.3,17.1,16.7,5.0
2014.0,3.0,28.0,15.4,22.4,18.9,18.6,5.0
2014.0,3.0,29.0,14.9,20.5,17.7,16.7,5.0
2014.0,3.0,30.0,11.7,18.9,15.3,15.6,5.0
2014.0,3.0,31.0,13.5,21.1,17.3,17.1,5.0
