Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,14.6,19.2,16.9,16.6,5.0
1986.0,1.0,2.0,14.0,20.8,17.4,18.1,5.0
1986.0,1.0,3.0,15.0,22.0,18.5,18.2,5.0
1986.0,1.0,4.0,16.0,19.2,17.6,17.7,4.0
1986.0,1.0,5.0,16.2,21.0,18.6,18.4,4.0
1986.0,1.0,6.0,15.8,20.6,18.2,18.3,5.0
1986.0,1.0,7.0,15.2,21.6,18.4,19.3,5.0
1986.0,1.0,8.0,18.8,23.6,21.2,20.2,5.0
1986.0,1.0,9.0,16.8,21.2,19.0,19.7,5.0
1986.0,1.0,10.0,16.6,23.4,20.0,19.5,5.0
1986.0,1.0,11.0,16.8,19.6,18.2,17.3,4.0
1986.0,1.0,12.0,14.6,20.8,17.7,17.7,4.0
1986.0,1.0,13.0,12.2,21.0,16.6,18.4,5.0
1986.0,1.0,14.0,16.0,21.6,18.8,19.6,5.0
1986.0,1.0,15.0,14.4,19.2,16.8,18.6,5.0
1986.0,1.0,16.0,16.6,19.6,18.1,18.2,5.0
1986.0,1.0,17.0,16.4,19.2,17.8,17.7,5.0
1986.0,1.0,18.0,16.6,20.6,18.6,18.3,4.0
1986.0,1.0,19.0,15.8,19.4,17.6,17.3,4.0
1986.0,1.0,20.0,16.0,19.6,17.8,17.5,5.0
1986.0,1.0,21.0,15.8,19.0,17.4,17.3,5.0
1986.0,1.0,22.0,16.4,20.2,18.3,18.4,5.0
1986.0,1.0,23.0,14.0,21.0,17.5,18.6,5.0
1986.0,1.0,24.0,13.8,23.2,18.5,19.9,5.0
1986.0,1.0,25.0,16.8,24.6,20.7,21.3,4.0
1986.0,1.0,26.0,17.2,24.2,20.7,19.4,4.0
1986.0,1.0,27.0,16.7,19.8,18.3,18.3,5.0
1986.0,1.0,28.0,17.0,21.0,18.2,18.3,7.0
1986.0,1.0,29.0,15.8,20.5,18.2,18.5,7.0
1986.0,1.0,30.0,16.6,19.6,18.1,18.1,7.0
1986.0,1.0,31.0,16.9,20.3,17.8,17.8,7.0
