Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,15.8,18.2,16.9,16.7,7.0
1973.0,3.0,2.0,14.7,20.6,17.7,18.3,5.0
1973.0,3.0,3.0,13.7,19.8,16.7,18.3,5.0
1973.0,3.0,4.0,14.4,22.0,18.2,18.9,5.0
1973.0,3.0,5.0,14.9,19.5,17.2,17.7,5.0
1973.0,3.0,6.0,16.2,17.6,16.9,16.8,5.0
1973.0,3.0,7.0,15.4,18.4,16.9,17.0,5.0
1973.0,3.0,8.0,15.3,19.4,17.3,17.5,5.0
1973.0,3.0,9.0,14.1,22.8,18.4,19.5,5.0
1973.0,3.0,10.0,17.7,23.1,20.4,21.0,5.0
1973.0,3.0,11.0,15.3,20.6,18.0,19.4,5.0
1973.0,3.0,12.0,17.5,20.5,19.0,19.3,5.0
1973.0,3.0,13.0,16.2,22.1,19.2,19.1,5.0
1973.0,3.0,14.0,17.9,23.0,20.4,20.0,5.0
1973.0,3.0,15.0,16.8,22.0,19.4,19.4,5.0
1973.0,3.0,16.0,15.2,20.3,17.7,18.5,5.0
1973.0,3.0,17.0,17.3,21.2,19.3,18.9,5.0
1973.0,3.0,18.0,17.9,20.4,19.1,18.9,5.0
1973.0,3.0,19.0,16.4,22.0,19.2,19.3,5.0
1973.0,3.0,20.0,16.9,20.0,18.4,18.6,5.0
1973.0,3.0,21.0,15.3,20.1,17.7,18.0,5.0
1973.0,3.0,22.0,15.7,21.8,18.7,19.1,5.0
1973.0,3.0,23.0,16.3,23.0,19.6,19.6,5.0
1973.0,3.0,24.0,15.3,19.8,17.5,18.6,5.0
1973.0,3.0,25.0,14.7,19.6,17.2,17.6,5.0
1973.0,3.0,26.0,14.6,20.0,17.3,17.7,5.0
1973.0,3.0,27.0,14.8,20.2,17.5,17.4,5.0
1973.0,3.0,28.0,14.5,20.8,17.6,17.4,5.0
1973.0,3.0,29.0,14.4,22.4,18.4,19.5,5.0
1973.0,3.0,30.0,13.5,22.6,18.1,16.7,5.0
1973.0,3.0,31.0,13.8,18.4,16.1,15.9,5.0
