Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,10.3,18.5,15.5,15.0,7.0
1975.0,11.0,2.0,12.9,14.6,14.0,13.9,7.0
1975.0,11.0,3.0,12.5,15.1,13.7,13.6,7.0
1975.0,11.0,4.0,11.3,16.0,13.5,13.9,7.0
1975.0,11.0,5.0,12.1,16.5,13.8,14.3,7.0
1975.0,11.0,6.0,11.0,16.6,14.2,14.9,7.0
1975.0,11.0,7.0,10.4,16.0,13.8,13.9,7.0
1975.0,11.0,8.0,12.1,14.8,13.4,13.4,7.0
1975.0,11.0,9.0,11.2,16.1,13.7,13.7,7.0
1975.0,11.0,10.0,12.0,16.4,14.0,14.2,7.0
1975.0,11.0,11.0,11.6,17.4,14.4,14.7,7.0
1975.0,11.0,12.0,12.4,19.8,16.8,16.8,7.0
1975.0,11.0,13.0,13.5,20.2,17.2,16.8,7.0
1975.0,11.0,14.0,13.2,16.9,15.9,15.8,7.0
1975.0,11.0,15.0,10.4,16.1,13.5,13.7,7.0
1975.0,11.0,16.0,12.5,16.4,14.7,14.7,7.0
1975.0,11.0,17.0,12.8,16.4,14.7,14.5,7.0
1975.0,11.0,18.0,11.0,16.4,13.7,13.9,7.0
1975.0,11.0,19.0,13.0,20.1,16.0,16.5,7.0
1975.0,11.0,20.0,14.0,20.2,17.3,17.3,7.0
1975.0,11.0,21.0,13.9,17.6,16.5,16.8,7.0
1975.0,11.0,22.0,12.6,15.9,14.5,14.8,7.0
1975.0,11.0,23.0,12.8,16.5,14.8,14.8,7.0
1975.0,11.0,24.0,12.1,16.6,14.6,14.8,7.0
1975.0,11.0,25.0,12.7,19.4,15.2,15.8,7.0
1975.0,11.0,26.0,12.8,19.4,16.9,16.6,7.0
1975.0,11.0,27.0,13.1,19.2,16.4,16.2,7.0
1975.0,11.0,28.0,14.1,16.4,15.4,15.4,7.0
1975.0,11.0,29.0,12.4,16.5,14.7,14.6,7.0
1975.0,11.0,30.0,11.8,19.2,15.2,15.6,7.0
