Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,16.0,18.3,17.6,17.4,7.0
1979.0,4.0,2.0,15.1,18.9,17.5,17.1,7.0
1979.0,4.0,3.0,14.6,18.7,16.7,16.7,7.0
1979.0,4.0,4.0,15.9,18.6,16.8,16.9,7.0
1979.0,4.0,5.0,13.8,19.8,16.1,16.7,7.0
1979.0,4.0,6.0,15.6,18.6,16.5,16.6,7.0
1979.0,4.0,7.0,16.4,19.7,17.6,17.7,7.0
1979.0,4.0,8.0,15.8,19.2,17.5,17.5,7.0
1979.0,4.0,9.0,13.5,21.4,16.6,17.4,7.0
1979.0,4.0,10.0,15.8,19.6,17.5,17.2,7.0
1979.0,4.0,11.0,15.5,18.5,16.4,16.4,7.0
1979.0,4.0,12.0,15.2,21.2,16.6,16.7,7.0
1979.0,4.0,13.0,16.4,19.3,17.3,17.4,7.0
1979.0,4.0,14.0,15.6,20.0,17.2,17.3,7.0
1979.0,4.0,15.0,14.3,19.4,15.8,16.3,7.0
1979.0,4.0,16.0,14.2,20.4,17.4,17.8,7.0
1979.0,4.0,17.0,15.3,21.0,17.7,18.1,7.0
1979.0,4.0,18.0,15.2,19.2,17.1,17.2,7.0
1979.0,4.0,19.0,13.4,20.6,16.2,16.9,7.0
1979.0,4.0,20.0,13.6,20.0,15.8,16.5,7.0
1979.0,4.0,21.0,12.7,21.2,15.4,16.0,7.0
1979.0,4.0,22.0,13.8,20.6,16.9,17.1,7.0
1979.0,4.0,23.0,15.6,19.4,16.9,17.0,7.0
1979.0,4.0,24.0,14.0,20.8,16.2,16.8,7.0
1979.0,4.0,25.0,15.8,19.5,18.1,18.2,7.0
1979.0,4.0,26.0,18.0,20.8,19.2,19.3,7.0
1979.0,4.0,27.0,15.9,19.3,17.6,17.7,7.0
1979.0,4.0,28.0,13.5,18.8,16.0,16.1,7.0
1979.0,4.0,29.0,13.4,19.3,15.9,16.1,7.0
1979.0,4.0,30.0,13.0,18.7,14.8,15.3,7.0
