Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,14.9,20.9,17.9,17.9,6.0
1967.0,2.0,2.0,15.6,20.3,17.5,17.9,6.0
1967.0,2.0,3.0,15.0,21.6,17.6,18.1,6.0
1967.0,2.0,4.0,14.9,21.5,17.7,18.2,6.0
1967.0,2.0,5.0,14.4,23.6,18.7,19.4,6.0
1967.0,2.0,6.0,16.8,22.2,19.2,19.8,6.0
1967.0,2.0,7.0,16.1,21.9,19.0,19.2,6.0
1967.0,2.0,8.0,16.7,25.9,20.1,20.5,6.0
1967.0,2.0,9.0,16.4,23.9,20.1,20.4,6.0
1967.0,2.0,10.0,16.3,21.3,19.5,19.7,6.0
1967.0,2.0,11.0,16.6,22.7,19.3,19.4,6.0
1967.0,2.0,12.0,15.0,21.1,17.9,18.4,6.0
1967.0,2.0,13.0,14.4,20.7,17.6,17.9,6.0
1967.0,2.0,14.0,15.3,20.9,17.6,18.0,6.0
1967.0,2.0,15.0,15.5,20.9,18.7,18.6,6.0
1967.0,2.0,16.0,14.7,19.6,17.3,17.3,6.0
1967.0,2.0,17.0,15.0,20.0,17.3,17.5,6.0
1967.0,2.0,18.0,15.9,22.9,18.4,19.0,6.0
1967.0,2.0,19.0,16.4,23.7,19.9,20.5,6.0
1967.0,2.0,20.0,14.0,23.3,17.8,18.7,6.0
1967.0,2.0,21.0,16.7,23.5,19.7,20.1,6.0
1967.0,2.0,22.0,14.7,20.8,18.4,18.5,6.0
1967.0,2.0,23.0,15.9,20.4,17.8,18.1,6.0
1967.0,2.0,24.0,15.4,21.6,17.9,18.2,6.0
1967.0,2.0,25.0,16.0,22.3,18.8,18.7,6.0
1967.0,2.0,26.0,15.5,20.2,17.9,18.3,6.0
1967.0,2.0,27.0,16.3,19.5,18.0,18.1,6.0
1967.0,2.0,28.0,15.4,18.8,17.2,16.6,6.0
