Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,7.0,1.0,9.6,17.6,13.1,14.0,7.0
1982.0,7.0,2.0,13.8,16.0,14.9,14.7,7.0
1982.0,7.0,3.0,10.8,15.9,12.9,13.0,7.0
1982.0,7.0,4.0,9.8,14.6,11.4,11.9,7.0
1982.0,7.0,5.0,12.1,14.4,13.3,13.2,7.0
1982.0,7.0,6.0,10.8,15.3,13.1,13.2,7.0
1982.0,7.0,7.0,9.4,16.2,11.6,11.9,7.0
1982.0,7.0,8.0,13.5,17.2,15.3,15.4,7.0
1982.0,7.0,9.0,13.0,19.3,16.1,16.4,7.0
1982.0,7.0,10.0,15.0,17.5,16.2,16.0,7.0
1982.0,7.0,11.0,15.3,17.0,16.0,16.0,7.0
1982.0,7.0,12.0,11.6,15.6,13.4,13.6,7.0
1982.0,7.0,13.0,15.3,17.2,15.9,15.8,7.0
1982.0,7.0,14.0,15.8,17.4,16.1,16.3,7.0
1982.0,7.0,15.0,14.6,17.7,15.7,15.5,7.0
1982.0,7.0,16.0,13.8,16.8,15.2,14.9,7.0
1982.0,7.0,17.0,12.3,16.4,14.6,15.0,7.0
1982.0,7.0,18.0,13.6,16.6,15.0,15.0,7.0
1982.0,7.0,19.0,14.6,15.8,15.5,15.3,7.0
1982.0,7.0,20.0,11.8,12.8,12.6,12.4,7.0
1982.0,7.0,21.0,8.2,12.2,10.3,10.4,7.0
1982.0,7.0,22.0,9.8,14.2,11.3,11.4,7.0
1982.0,7.0,23.0,9.1,14.8,11.0,11.3,7.0
1982.0,7.0,24.0,9.2,14.9,11.7,12.1,7.0
1982.0,7.0,25.0,8.5,18.5,14.4,15.1,7.0
1982.0,7.0,26.0,10.4,12.8,11.9,11.5,7.0
1982.0,7.0,27.0,10.7,14.1,11.8,12.1,7.0
1982.0,7.0,28.0,11.8,13.2,12.4,12.4,7.0
1982.0,7.0,29.0,11.3,12.4,11.7,11.7,7.0
1982.0,7.0,30.0,10.4,12.6,11.3,11.5,7.0
1982.0,7.0,31.0,10.9,16.0,12.5,12.4,7.0
