Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,8.0,1.0,11.2,14.3,12.8,12.3,6.0
1959.0,8.0,2.0,10.0,13.2,11.6,11.7,6.0
1959.0,8.0,3.0,11.2,13.0,12.1,12.1,6.0
1959.0,8.0,4.0,10.8,12.7,11.8,11.3,6.0
1959.0,8.0,5.0,9.8,13.6,11.7,11.4,6.0
1959.0,8.0,6.0,10.2,16.0,13.1,13.6,6.0
1959.0,8.0,7.0,11.2,14.2,12.7,13.0,6.0
1959.0,8.0,8.0,11.2,15.0,13.1,13.4,6.0
1959.0,8.0,9.0,11.7,16.4,14.0,13.8,6.0
1959.0,8.0,10.0,11.6,16.0,13.8,14.1,6.0
1959.0,8.0,11.0,11.7,15.2,13.4,13.0,6.0
1959.0,8.0,12.0,9.0,14.0,11.5,12.3,6.0
1959.0,8.0,13.0,8.8,15.2,12.0,12.1,6.0
1959.0,8.0,14.0,7.8,16.6,12.2,12.5,6.0
1959.0,8.0,15.0,12.8,17.6,15.2,14.7,6.0
1959.0,8.0,16.0,12.0,17.5,14.8,14.4,6.0
1959.0,8.0,17.0,8.8,14.0,11.4,11.6,6.0
1959.0,8.0,18.0,11.0,16.6,13.8,13.8,6.0
1959.0,8.0,19.0,10.6,16.0,13.3,13.3,6.0
1959.0,8.0,20.0,10.1,14.0,12.1,11.9,6.0
1959.0,8.0,21.0,9.3,12.4,10.8,11.1,6.0
1959.0,8.0,22.0,8.9,12.0,10.4,10.6,6.0
1959.0,8.0,23.0,9.3,12.6,11.0,11.3,6.0
1959.0,8.0,24.0,10.0,12.8,11.4,11.6,6.0
1959.0,8.0,25.0,9.5,12.6,11.1,11.2,6.0
1959.0,8.0,26.0,8.4,12.0,10.2,10.6,6.0
1959.0,8.0,27.0,8.8,12.6,10.7,10.4,6.0
1959.0,8.0,28.0,7.4,13.6,10.5,10.8,6.0
1959.0,8.0,29.0,7.0,14.2,10.6,10.9,6.0
1959.0,8.0,30.0,8.8,12.4,10.6,11.1,6.0
1959.0,8.0,31.0,9.0,14.6,11.8,12.7,6.0
