Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,12.0,17.0,13.7,14.0,7.0
1990.0,11.0,2.0,12.1,14.7,13.5,13.6,7.0
1990.0,11.0,3.0,11.7,15.0,13.2,13.2,7.0
1990.0,11.0,4.0,11.9,15.0,12.6,12.8,7.0
1990.0,11.0,5.0,11.8,14.9,12.8,12.9,7.0
1990.0,11.0,6.0,12.7,13.9,13.4,13.4,7.0
1990.0,11.0,7.0,11.6,14.9,12.9,12.9,7.0
1990.0,11.0,8.0,12.0,14.8,13.0,13.2,7.0
1990.0,11.0,9.0,12.8,14.9,13.3,13.4,7.0
1990.0,11.0,10.0,12.8,15.8,13.5,13.8,7.0
1990.0,11.0,11.0,12.2,16.5,13.5,13.7,7.0
1990.0,11.0,12.0,11.5,13.9,12.4,12.7,7.0
1990.0,11.0,13.0,10.9,15.5,12.7,12.7,7.0
1990.0,11.0,14.0,10.1,18.4,13.7,14.0,7.0
1990.0,11.0,15.0,14.0,18.5,15.5,15.6,7.0
1990.0,11.0,16.0,12.5,15.0,14.0,14.1,7.0
1990.0,11.0,17.0,12.4,14.5,13.5,13.6,7.0
1990.0,11.0,18.0,13.0,15.7,13.6,13.8,7.0
1990.0,11.0,19.0,12.7,15.8,13.7,14.0,7.0
1990.0,11.0,20.0,11.5,18.3,15.1,15.4,7.0
1990.0,11.0,21.0,12.5,15.8,14.3,14.3,7.0
1990.0,11.0,22.0,13.2,17.0,14.4,14.5,7.0
1990.0,11.0,23.0,12.9,16.5,14.1,14.5,7.0
1990.0,11.0,24.0,12.5,17.9,14.1,14.5,7.0
1990.0,11.0,25.0,13.2,17.9,14.4,14.7,7.0
1990.0,11.0,26.0,13.7,19.1,15.6,16.0,7.0
1990.0,11.0,27.0,13.6,19.5,16.0,16.2,7.0
1990.0,11.0,28.0,10.8,17.6,14.5,14.9,7.0
1990.0,11.0,29.0,14.6,17.3,15.4,15.3,7.0
1990.0,11.0,30.0,11.8,18.1,14.8,15.1,7.0
