Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,16.4,20.8,18.7,18.7,7.0
1986.0,5.0,2.0,14.2,21.5,16.6,17.1,7.0
1986.0,5.0,3.0,17.0,20.5,18.1,18.1,7.0
1986.0,5.0,4.0,16.0,20.2,17.7,17.7,7.0
1986.0,5.0,5.0,14.7,19.8,16.8,16.9,7.0
1986.0,5.0,6.0,12.4,19.4,14.8,15.4,7.0
1986.0,5.0,7.0,14.2,19.2,16.1,16.8,7.0
1986.0,5.0,8.0,16.2,20.4,18.2,18.6,7.0
1986.0,5.0,9.0,12.8,14.8,16.0,15.5,7.0
1986.0,5.0,10.0,12.2,16.2,13.7,13.9,7.0
1986.0,5.0,11.0,11.1,17.0,13.3,13.6,7.0
1986.0,5.0,12.0,12.2,17.6,13.5,14.1,7.0
1986.0,5.0,13.0,15.0,17.2,16.4,16.4,7.0
1986.0,5.0,14.0,16.6,18.6,17.5,17.6,7.0
1986.0,5.0,15.0,15.8,19.8,18.2,18.3,7.0
1986.0,5.0,16.0,13.2,19.8,16.0,16.3,7.0
1986.0,5.0,17.0,13.2,18.6,18.2,17.9,7.0
1986.0,5.0,18.0,13.0,16.6,14.5,14.6,7.0
1986.0,5.0,19.0,12.2,18.0,14.7,14.8,7.0
1986.0,5.0,20.0,15.6,18.6,17.3,17.6,7.0
1986.0,5.0,21.0,12.2,17.9,15.3,15.4,7.0
1986.0,5.0,22.0,12.8,18.0,15.6,15.9,7.0
1986.0,5.0,23.0,11.6,15.4,15.1,15.2,7.0
1986.0,5.0,24.0,11.6,17.4,13.4,13.9,7.0
1986.0,5.0,25.0,16.0,17.6,16.3,16.5,7.0
1986.0,5.0,26.0,14.8,17.4,16.8,16.6,7.0
1986.0,5.0,27.0,13.6,17.4,16.3,16.1,7.0
1986.0,5.0,28.0,12.4,15.4,14.2,14.2,7.0
1986.0,5.0,29.0,10.5,16.5,13.6,13.7,7.0
1986.0,5.0,30.0,10.6,16.6,13.3,13.7,7.0
1986.0,5.0,31.0,11.5,16.8,13.9,14.1,7.0
