Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,13.0,19.5,15.9,16.1,7.0
1970.0,12.0,2.0,13.1,18.3,15.2,15.3,7.0
1970.0,12.0,3.0,12.9,20.8,15.9,16.2,7.0
1970.0,12.0,4.0,12.3,18.8,15.5,15.4,7.0
1970.0,12.0,5.0,13.2,21.7,15.9,16.5,7.0
1970.0,12.0,6.0,13.8,20.9,17.0,16.9,7.0
1970.0,12.0,7.0,14.0,21.3,17.1,17.0,7.0
1970.0,12.0,8.0,14.0,20.0,16.6,16.7,7.0
1970.0,12.0,9.0,14.3,20.4,16.2,16.6,7.0
1970.0,12.0,10.0,12.7,18.5,15.5,15.6,7.0
1970.0,12.0,11.0,13.0,18.7,15.4,15.3,7.0
1970.0,12.0,12.0,12.1,17.7,14.9,14.8,7.0
1970.0,12.0,13.0,13.2,19.1,15.6,16.0,7.0
1970.0,12.0,14.0,13.0,19.4,15.5,15.5,7.0
1970.0,12.0,15.0,12.7,21.1,16.2,16.7,7.0
1970.0,12.0,16.0,13.5,22.8,17.8,17.8,7.0
1970.0,12.0,17.0,14.3,19.9,17.3,17.2,7.0
1970.0,12.0,18.0,14.0,17.9,15.9,15.8,7.0
1970.0,12.0,19.0,13.0,19.0,15.7,15.7,7.0
1970.0,12.0,20.0,13.2,20.4,16.4,16.5,7.0
1970.0,12.0,21.0,13.7,21.7,16.5,16.6,7.0
1970.0,12.0,22.0,14.7,23.3,17.9,18.4,7.0
1970.0,12.0,23.0,17.0,23.9,19.6,19.7,7.0
1970.0,12.0,24.0,17.2,23.0,19.7,19.6,7.0
1970.0,12.0,25.0,13.8,21.5,17.7,17.7,7.0
1970.0,12.0,26.0,15.5,19.0,17.0,16.9,7.0
1970.0,12.0,27.0,14.0,20.4,16.1,16.4,7.0
1970.0,12.0,28.0,13.1,21.8,16.8,16.8,7.0
1970.0,12.0,29.0,15.8,19.5,17.7,17.7,7.0
1970.0,12.0,30.0,13.5,20.8,16.6,16.9,7.0
1970.0,12.0,31.0,16.1,21.3,18.3,18.4,7.0
