Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,10.4,16.1,13.3,13.4,5.0
2013.0,9.0,2.0,13.1,18.0,15.6,15.7,5.0
2013.0,9.0,3.0,13.4,16.4,14.9,14.4,5.0
2013.0,9.0,4.0,14.4,18.8,16.6,15.9,5.0
2013.0,9.0,5.0,12.0,17.1,14.6,15.2,5.0
2013.0,9.0,6.0,14.2,18.3,16.2,16.8,5.0
2013.0,9.0,7.0,14.8,20.1,17.5,16.5,5.0
2013.0,9.0,8.0,15.3,19.5,17.4,17.0,5.0
2013.0,9.0,9.0,15.0,17.2,16.1,16.7,5.0
2013.0,9.0,10.0,11.5,18.3,14.9,15.8,5.0
2013.0,9.0,11.0,10.2,15.0,12.6,11.9,5.0
2013.0,9.0,12.0,9.9,12.8,11.3,11.3,5.0
2013.0,9.0,13.0,8.5,12.2,10.3,10.9,5.0
2013.0,9.0,14.0,8.3,13.0,10.7,11.0,5.0
2013.0,9.0,15.0,8.5,13.3,10.9,10.7,5.0
2013.0,9.0,16.0,7.9,14.4,11.1,11.2,5.0
2013.0,9.0,17.0,7.5,14.9,11.2,11.7,5.0
2013.0,9.0,18.0,7.6,14.9,11.2,11.8,5.0
2013.0,9.0,19.0,8.8,13.9,11.3,11.5,5.0
2013.0,9.0,20.0,10.9,15.0,12.9,13.1,5.0
2013.0,9.0,21.0,8.8,14.1,11.5,11.7,5.0
2013.0,9.0,22.0,10.6,13.0,11.8,11.6,5.0
2013.0,9.0,23.0,11.3,15.0,13.2,13.1,5.0
2013.0,9.0,24.0,11.2,14.1,12.7,12.4,5.0
2013.0,9.0,25.0,10.6,12.5,11.6,11.1,5.0
2013.0,9.0,26.0,9.5,13.6,11.6,11.6,5.0
2013.0,9.0,27.0,10.1,13.2,11.7,11.5,5.0
2013.0,9.0,28.0,10.0,15.1,12.6,12.4,5.0
2013.0,9.0,29.0,10.5,14.7,12.6,12.8,5.0
2013.0,9.0,30.0,8.3,16.7,12.5,13.7,5.0
