Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,12.0,16.3,13.7,14.1,7.0
1982.0,9.0,2.0,10.0,19.8,13.6,13.9,7.0
1982.0,9.0,3.0,13.2,16.2,14.9,14.8,7.0
1982.0,9.0,4.0,12.0,16.0,13.3,13.5,7.0
1982.0,9.0,5.0,10.8,17.0,12.8,13.4,7.0
1982.0,9.0,6.0,8.8,20.4,12.3,13.2,7.0
1982.0,9.0,7.0,14.4,15.8,14.9,15.1,7.0
1982.0,9.0,8.0,12.8,16.5,14.3,14.5,7.0
1982.0,9.0,9.0,10.8,15.4,13.3,13.1,7.0
1982.0,9.0,10.0,9.0,15.7,11.8,12.2,7.0
1982.0,9.0,11.0,11.9,18.6,14.0,14.0,7.0
1982.0,9.0,12.0,15.0,17.0,15.7,15.4,7.0
1982.0,9.0,13.0,9.5,16.3,13.4,13.6,7.0
1982.0,9.0,14.0,10.2,15.3,12.7,12.8,7.0
1982.0,9.0,15.0,8.5,13.3,11.0,10.9,7.0
1982.0,9.0,16.0,10.8,14.0,11.8,12.0,7.0
1982.0,9.0,17.0,11.0,14.8,12.4,12.6,7.0
1982.0,9.0,18.0,10.4,16.1,13.4,13.5,7.0
1982.0,9.0,19.0,10.6,14.8,12.4,12.4,7.0
1982.0,9.0,20.0,8.8,14.8,11.8,12.2,7.0
1982.0,9.0,21.0,8.0,15.4,10.7,11.4,7.0
1982.0,9.0,22.0,10.0,17.0,13.7,14.1,7.0
1982.0,9.0,23.0,10.0,15.8,13.6,13.9,7.0
1982.0,9.0,24.0,11.0,17.0,13.3,13.8,7.0
1982.0,9.0,25.0,10.6,16.8,13.7,14.1,7.0
1982.0,9.0,26.0,13.6,15.6,14.9,14.8,7.0
1982.0,9.0,27.0,10.0,15.8,12.5,12.9,7.0
1982.0,9.0,28.0,14.0,17.2,15.4,15.5,7.0
1982.0,9.0,29.0,13.5,16.2,15.2,15.3,7.0
1982.0,9.0,30.0,12.0,16.3,14.2,14.4,7.0
