Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,13.7,18.4,15.8,15.8,8.0
1988.0,12.0,2.0,14.4,18.8,16.3,16.3,8.0
1988.0,12.0,3.0,15.2,17.4,15.5,15.5,8.0
1988.0,12.0,4.0,13.8,18.2,16.0,16.0,8.0
1988.0,12.0,5.0,14.2,19.8,16.6,16.6,8.0
1988.0,12.0,6.0,14.4,20.4,17.3,17.3,8.0
1988.0,12.0,7.0,12.8,18.5,15.2,15.2,8.0
1988.0,12.0,8.0,14.7,18.0,15.9,15.9,8.0
1988.0,12.0,9.0,14.8,18.2,15.7,15.7,8.0
1988.0,12.0,10.0,14.6,17.2,15.5,15.5,8.0
1988.0,12.0,11.0,14.7,20.6,16.9,16.9,8.0
1988.0,12.0,12.0,15.0,19.2,16.9,16.9,8.0
1988.0,12.0,13.0,14.8,18.2,15.9,15.9,8.0
1988.0,12.0,14.0,15.2,20.6,16.8,16.8,8.0
1988.0,12.0,15.0,15.7,20.3,17.6,17.6,8.0
1988.0,12.0,16.0,12.4,21.6,17.7,17.7,8.0
1988.0,12.0,17.0,16.0,18.7,17.1,17.1,8.0
1988.0,12.0,18.0,15.2,19.8,16.6,16.6,8.0
1988.0,12.0,19.0,14.4,18.4,16.3,16.3,8.0
1988.0,12.0,20.0,14.8,19.0,16.5,16.5,8.0
1988.0,12.0,21.0,15.4,19.3,16.9,16.9,8.0
1988.0,12.0,22.0,15.4,17.0,16.1,16.1,8.0
1988.0,12.0,23.0,14.8,20.8,16.9,16.9,8.0
1988.0,12.0,24.0,16.6,22.0,18.2,18.2,7.0
1988.0,12.0,25.0,16.0,19.4,17.4,17.5,7.0
1988.0,12.0,26.0,17.2,20.4,18.5,18.7,7.0
1988.0,12.0,27.0,16.4,19.8,18.0,18.1,7.0
1988.0,12.0,28.0,15.4,20.8,17.4,17.8,7.0
1988.0,12.0,29.0,14.8,22.2,18.4,18.7,7.0
1988.0,12.0,30.0,17.4,21.8,19.9,20.1,7.0
1988.0,12.0,31.0,15.6,21.4,18.5,18.5,7.0
