Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,11.0,14.0,12.5,12.5,5.0
2001.0,10.0,2.0,8.5,14.2,11.3,12.3,5.0
2001.0,10.0,3.0,9.4,13.8,11.6,12.2,5.0
2001.0,10.0,4.0,7.9,15.2,11.5,12.9,5.0
2001.0,10.0,5.0,9.4,14.6,12.0,12.8,5.0
2001.0,10.0,6.0,11.2,13.6,12.4,13.2,4.0
2001.0,10.0,7.0,11.3,14.6,13.0,13.0,4.0
2001.0,10.0,8.0,11.0,14.7,12.8,13.0,5.0
2001.0,10.0,9.0,11.8,16.2,14.0,13.9,5.0
2001.0,10.0,10.0,11.2,14.7,12.9,13.0,5.0
2001.0,10.0,11.0,10.7,13.8,12.3,12.2,5.0
2001.0,10.0,12.0,10.8,14.7,12.8,12.6,5.0
2001.0,10.0,13.0,10.7,14.0,12.3,12.5,4.0
2001.0,10.0,14.0,10.9,15.1,13.0,13.1,4.0
2001.0,10.0,15.0,9.4,14.9,12.1,13.2,4.0
2001.0,10.0,16.0,8.2,15.8,12.0,13.2,5.0
2001.0,10.0,17.0,12.0,18.4,15.2,15.6,5.0
2001.0,10.0,18.0,11.9,15.3,13.6,14.6,5.0
2001.0,10.0,19.0,10.3,15.4,12.8,14.0,5.0
2001.0,10.0,20.0,10.8,15.3,13.1,12.2,4.0
2001.0,10.0,21.0,9.2,15.0,12.1,12.4,4.0
2001.0,10.0,22.0,9.9,17.0,13.4,14.6,5.0
2001.0,10.0,23.0,11.6,15.2,13.4,13.9,5.0
2001.0,10.0,24.0,13.5,18.0,15.8,15.7,5.0
2001.0,10.0,25.0,13.3,18.4,15.8,16.1,5.0
2001.0,10.0,26.0,14.0,17.0,15.5,15.3,5.0
2001.0,10.0,27.0,11.8,15.4,13.6,14.1,4.0
2001.0,10.0,28.0,13.0,16.6,14.8,14.8,4.0
2001.0,10.0,29.0,12.2,15.0,13.6,14.1,5.0
2001.0,10.0,30.0,11.7,15.8,13.8,14.0,5.0
2001.0,10.0,31.0,12.4,15.7,14.0,14.0,5.0
