Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,11.2,15.8,15.0,14.7,7.0
1978.0,8.0,2.0,9.0,14.6,12.1,12.1,7.0
1978.0,8.0,3.0,6.7,13.2,9.3,9.9,7.0
1978.0,8.0,4.0,8.0,12.5,10.1,10.3,7.0
1978.0,8.0,5.0,6.6,14.8,11.6,11.8,7.0
1978.0,8.0,6.0,9.4,14.5,11.9,12.5,7.0
1978.0,8.0,7.0,7.4,15.4,11.6,11.9,7.0
1978.0,8.0,8.0,11.2,17.2,14.2,14.6,7.0
1978.0,8.0,9.0,13.2,16.3,15.4,15.3,7.0
1978.0,8.0,10.0,11.5,14.7,13.1,13.1,7.0
1978.0,8.0,11.0,10.6,14.8,12.8,12.9,7.0
1978.0,8.0,12.0,11.4,14.1,12.4,12.5,7.0
1978.0,8.0,13.0,10.0,19.5,14.8,15.6,7.0
1978.0,8.0,14.0,14.3,21.1,18.6,18.9,7.0
1978.0,8.0,15.0,11.8,13.8,14.2,13.8,7.0
1978.0,8.0,16.0,10.7,14.0,12.3,12.1,7.0
1978.0,8.0,17.0,9.8,12.8,11.8,11.6,7.0
1978.0,8.0,18.0,10.2,13.0,11.7,11.6,7.0
1978.0,8.0,19.0,7.8,13.6,11.5,11.6,7.0
1978.0,8.0,20.0,10.1,12.7,11.5,11.5,7.0
1978.0,8.0,21.0,9.3,13.2,11.4,11.3,7.0
1978.0,8.0,22.0,9.3,14.0,11.9,12.2,7.0
1978.0,8.0,23.0,10.0,14.0,11.8,11.9,7.0
1978.0,8.0,24.0,9.6,15.4,11.9,12.1,7.0
1978.0,8.0,25.0,10.0,15.8,12.5,12.8,7.0
1978.0,8.0,26.0,10.8,16.3,12.7,13.2,7.0
1978.0,8.0,27.0,10.2,16.4,13.6,13.5,7.0
1978.0,8.0,28.0,10.8,14.0,12.3,12.2,7.0
1978.0,8.0,29.0,9.8,13.8,11.8,11.9,7.0
1978.0,8.0,30.0,6.5,15.7,10.3,10.9,7.0
1978.0,8.0,31.0,13.2,15.8,14.3,14.5,7.0
