Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,11.6,14.2,12.9,13.0,7.0
1984.0,7.0,2.0,12.6,14.2,13.3,13.3,7.0
1984.0,7.0,3.0,12.2,15.4,13.3,13.8,7.0
1984.0,7.0,4.0,11.2,15.4,13.1,13.5,7.0
1984.0,7.0,5.0,10.8,12.5,11.8,11.9,7.0
1984.0,7.0,6.0,9.2,12.4,10.1,10.2,7.0
1984.0,7.0,7.0,9.0,13.0,10.5,10.6,7.0
1984.0,7.0,8.0,7.8,13.6,9.3,9.6,7.0
1984.0,7.0,9.0,5.8,12.0,9.3,9.3,7.0
1984.0,7.0,10.0,8.2,11.8,9.4,9.5,7.0
1984.0,7.0,11.0,7.3,10.8,9.0,9.2,7.0
1984.0,7.0,12.0,6.4,13.0,8.8,9.3,7.0
1984.0,7.0,13.0,9.2,13.6,11.2,11.8,7.0
1984.0,7.0,14.0,12.0,14.2,13.4,13.7,7.0
1984.0,7.0,15.0,13.6,15.5,14.1,14.4,7.0
1984.0,7.0,16.0,15.0,16.2,15.4,15.5,7.0
1984.0,7.0,17.0,14.6,17.6,15.7,15.6,7.0
1984.0,7.0,18.0,12.8,14.2,13.7,13.6,7.0
1984.0,7.0,19.0,11.5,16.4,12.8,13.0,7.0
1984.0,7.0,20.0,10.4,18.6,14.3,14.4,7.0
1984.0,7.0,21.0,8.5,17.0,11.3,11.8,7.0
1984.0,7.0,22.0,11.8,14.6,12.8,12.8,7.0
1984.0,7.0,23.0,8.3,14.2,11.7,11.8,7.0
1984.0,7.0,24.0,12.0,14.4,13.0,12.8,7.0
1984.0,7.0,25.0,7.2,15.7,10.8,11.0,7.0
1984.0,7.0,26.0,8.8,13.8,11.0,11.3,7.0
1984.0,7.0,27.0,10.2,14.6,12.2,11.6,7.0
1984.0,7.0,28.0,5.2,15.0,8.5,9.3,7.0
1984.0,7.0,29.0,5.6,15.6,10.5,10.5,7.0
1984.0,7.0,30.0,11.8,15.0,13.5,13.7,7.0
1984.0,7.0,31.0,11.2,12.5,12.1,12.0,7.0
