Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,14.3,17.7,16.0,16.2,7.0
1978.0,7.0,2.0,16.2,18.7,18.0,18.1,7.0
1978.0,7.0,3.0,14.2,19.1,18.4,17.9,7.0
1978.0,7.0,4.0,12.0,19.3,16.5,16.5,7.0
1978.0,7.0,5.0,15.4,17.4,16.9,17.0,7.0
1978.0,7.0,6.0,14.2,17.8,16.2,16.5,7.0
1978.0,7.0,7.0,12.5,18.4,16.7,16.8,7.0
1978.0,7.0,8.0,16.2,17.9,17.3,17.3,7.0
1978.0,7.0,9.0,16.5,19.7,18.4,18.2,7.0
1978.0,7.0,10.0,14.9,19.4,17.1,17.1,7.0
1978.0,7.0,11.0,15.1,18.4,17.2,17.1,7.0
1978.0,7.0,12.0,15.2,16.8,16.8,16.3,7.0
1978.0,7.0,13.0,11.9,16.9,15.0,15.0,7.0
1978.0,7.0,14.0,11.0,16.8,14.4,14.6,7.0
1978.0,7.0,15.0,12.8,17.4,15.3,15.8,7.0
1978.0,7.0,16.0,12.9,15.2,15.4,15.0,7.0
1978.0,7.0,17.0,9.3,16.6,13.9,14.3,7.0
1978.0,7.0,18.0,15.7,17.8,16.7,16.6,7.0
1978.0,7.0,19.0,14.5,17.5,16.2,16.5,7.0
1978.0,7.0,20.0,14.2,17.2,16.7,16.6,7.0
1978.0,7.0,21.0,14.7,17.9,16.4,16.3,7.0
1978.0,7.0,22.0,13.4,18.6,16.4,16.7,7.0
1978.0,7.0,23.0,12.5,15.9,15.0,14.6,7.0
1978.0,7.0,24.0,14.4,17.0,16.0,16.3,7.0
1978.0,7.0,25.0,10.5,14.7,13.5,13.1,7.0
1978.0,7.0,26.0,10.4,15.4,12.7,12.9,7.0
1978.0,7.0,27.0,10.8,14.1,12.8,12.8,7.0
1978.0,7.0,28.0,8.7,15.2,12.3,12.2,7.0
1978.0,7.0,29.0,11.4,16.2,13.4,13.8,7.0
1978.0,7.0,30.0,11.6,15.9,13.3,13.4,7.0
1978.0,7.0,31.0,13.0,16.7,15.1,15.3,7.0
