Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,16.6,20.4,18.5,18.7,4.0
2003.0,3.0,2.0,15.8,20.4,18.1,17.8,4.0
2003.0,3.0,3.0,16.6,20.4,18.5,18.8,5.0
2003.0,3.0,4.0,16.6,19.8,18.2,18.6,5.0
2003.0,3.0,5.0,17.0,21.8,19.4,18.8,5.0
2003.0,3.0,6.0,16.8,22.6,19.7,19.5,5.0
2003.0,3.0,7.0,17.8,22.0,19.9,20.2,5.0
2003.0,3.0,8.0,16.6,22.4,19.5,19.4,4.0
2003.0,3.0,9.0,16.4,21.8,19.1,18.8,4.0
2003.0,3.0,10.0,16.6,20.0,18.3,18.3,5.0
2003.0,3.0,11.0,15.4,19.0,17.2,17.2,5.0
2003.0,3.0,12.0,16.0,20.4,18.2,18.2,5.0
2003.0,3.0,13.0,15.8,19.2,17.5,17.9,5.0
2003.0,3.0,14.0,14.8,21.6,18.2,18.7,5.0
2003.0,3.0,15.0,14.2,22.4,18.3,19.2,4.0
2003.0,3.0,16.0,15.6,20.6,18.1,18.5,4.0
2003.0,3.0,17.0,12.8,20.8,16.8,18.4,5.0
2003.0,3.0,18.0,16.4,20.0,18.2,18.2,5.0
2003.0,3.0,19.0,16.2,21.2,18.7,18.9,5.0
2003.0,3.0,20.0,15.2,22.4,18.8,19.7,5.0
2003.0,3.0,21.0,12.8,20.4,16.6,18.4,5.0
2003.0,3.0,22.0,15.4,19.0,17.2,17.6,4.0
2003.0,3.0,23.0,14.6,22.4,18.5,19.9,4.0
2003.0,3.0,24.0,14.2,22.8,18.5,19.5,5.0
2003.0,3.0,25.0,14.2,23.6,18.9,19.9,5.0
2003.0,3.0,26.0,17.0,23.4,20.2,21.0,5.0
2003.0,3.0,27.0,16.8,20.2,18.5,18.7,5.0
2003.0,3.0,28.0,16.0,20.0,18.0,18.3,5.0
2003.0,3.0,29.0,16.4,19.6,18.0,18.0,4.0
2003.0,3.0,30.0,16.2,21.2,18.7,18.6,4.0
2003.0,3.0,31.0,14.0,20.0,17.0,17.9,5.0
